Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-01	0050	80.8	81.45	80.8	81.35	1848694	150141515	81.35
2018-06-01	0051	33.69	33.94	33.69	33.94	12121	409683	33.94
2018-06-01	0052	51.35	51.6	51.3	51.6	57030	2926743	51.6
2018-06-01	0053	35.57	35.93	35.57	35.82	30000	1069960	35.82
2018-06-01	0054	24.11	24.25	24.11	24.25	3000	72560	24.25
2018-06-01	0055	17.25	17.37	17.25	17.37	62000	1070960	17.37
2018-06-01	0056	26.19	26.45	26.19	26.4	2001589	52768923	26.4
2018-06-01	0057	49.84	49.9	49.84	49.9	2000	99740	49.9
2018-06-01	0058	47.15	47.15	47.15	47.15	1000	47150	47.15
2018-06-01	0059	42.13	42.28	42.13	42.28	2000	84410	42.28
2018-06-01	0061	18.55	18.63	18.42	18.5	985650	18237912	18.5
2018-06-01	006203	37.78	37.79	37.78	37.79	11000	415680	37.79
2018-06-01	006204	54.35	54.45	54.3	54.45	28000	1522700	54.45
2018-06-01	006205	31.13	31.3	30.87	30.88	3321803	103048923	30.88
2018-06-01	006206	30.99	31.07	30.72	30.79	918323	28354608	30.79
2018-06-01	006207	23.73	23.82	23.55	23.55	540200	12797874	23.55
2018-06-01	006208	47.15	47.2	47.15	47.2	52722	2485905	47.2
2018-06-01	00625K	6.68	6.68	6.68	6.68	50000	334000	6.68
2018-06-01	00631L	36.18	36.64	36.14	36.59	1336380	48699712	36.59
2018-06-01	00632R	12.68	12.69	12.6	12.62	28751430	363302589	12.62
2018-06-01	00633L	41.29	41.93	41	41	35257350	1461625700	41
2018-06-01	00634R	7.17	7.21	7.13	7.21	93000	666440	7.21
2018-06-01	00635U	19.83	19.85	19.82	19.85	149556	2966585	19.85
2018-06-01	00636	20.24	20.32	20.08	20.09	4031221	81353644	20.09
2018-06-01	00636K	6.8	6.8	6.74	6.74	500	3380	6.74
2018-06-01	00637L	15.6	15.87	15.56	15.57	76019792	1195101317	15.57
2018-06-01	00638R	14.7	14.76	14.62	14.76	116000	1706190	14.76
2018-06-01	00639	11.16	11.22	11.06	11.06	2522155	28060451	11.06
2018-06-01	00640L	23.73	23.92	23.71	23.8	689000	16434220	23.8
2018-06-01	00641R	14.57	14.57	14.5	14.52	246000	3570580	14.52
2018-06-01	00642U	20.57	20.6	20.5	20.53	805999	16549038	20.53
2018-06-01	00643	15.06	15.14	14.89	14.9	874741	13103238	14.9
2018-06-01	00643K					0	0	
2018-06-01	00645	22.28	22.36	22.28	22.33	176647	3941673	22.33
2018-06-01	00646	24.46	24.47	24.4	24.4	18000	440080	24.4
2018-06-01	00647L	31.13	31.13	31.01	31.03	10000	310500	31.03
2018-06-01	00648R	13.6	13.62	13.57	13.61	328000	4457860	13.61
2018-06-01	00649	21.91	22.02	21.88	21.88	128000	2811680	21.88
2018-06-01	00650L	36.35	36.95	36.35	36.38	157000	5744510	36.38
2018-06-01	00651R	8.2	8.2	8.15	8.2	141000	1151450	8.2
2018-06-01	00652	22.88	22.9	22.84	22.86	23382	534880	22.86
2018-06-01	00653L	28.7	28.84	28.58	28.61	375000	10759180	28.61
2018-06-01	00654R	14.63	14.65	14.6	14.65	41000	599270	14.65
2018-06-01	00655L	30.29	30.68	30.09	30.12	9850650	299185850	30.12
2018-06-01	00656R	13.7	13.77	13.67	13.77	117000	1603440	13.77
2018-06-01	00657	27.2	27.22	27.15	27.15	72000	1957850	27.15
2018-06-01	00657K	9.12	9.12	9.12	9.12	100	912	9.12
2018-06-01	00658L	35.4	35.58	35.33	35.34	104000	3677370	35.34
2018-06-01	00659R	12.87	12.87	12.82	12.87	192000	2466120	12.87
2018-06-01	00660	24.47	24.47	24.38	24.45	6000	146540	24.45
2018-06-01	00661					0	0	
2018-06-01	00662	28.55	28.55	28.52	28.52	11200	319529	28.52
2018-06-01	00663L	34.32	34.69	34.32	34.64	117000	4050710	34.64
2018-06-01	00664R	14.31	14.32	14.23	14.26	908000	12951010	14.26
2018-06-01	00665L	32.8	33.45	32.3	32.9	603000	19977320	32.9
2018-06-01	00666R	12.92	12.97	12.88	12.97	31000	399990	12.97
2018-06-01	00667	23.91	24	23.88	23.88	18000	431580	23.88
2018-06-01	00668	25.62	25.63	25.55	25.55	14000	358460	25.55
2018-06-01	00668K	8.56	8.56	8.56	8.56	100	856	8.56
2018-06-01	00669R	13.92	13.93	13.9	13.91	615000	8560570	13.91
2018-06-01	00670L	31.79	31.82	31.72	31.74	203000	6445580	31.74
2018-06-01	00671R	14.55	14.55	14.5	14.53	62000	900650	14.53
2018-06-01	00672L	24.51	24.56	24.39	24.43	7826000	191458500	24.43
2018-06-01	00673R	14.63	14.66	14.61	14.65	3689000	53980150	14.65
2018-06-01	00674R	19.19	19.24	19.19	19.24	31000	595230	19.24
2018-06-01	00675L	14.83	15	14.83	15	301000	4501420	15
2018-06-01	00676R	7.76	7.76	7.71	7.72	805001	6219438	7.72
2018-06-01	00677U	7.1	7.1	7.05	7.07	14931222	105620249	7.07
2018-06-01	00678	21.46	21.53	21.46	21.52	320000	6885580	21.52
2018-06-01	00680L					0	0	
2018-06-01	00681R	19.12	19.12	19.09	19.1	202000	3856580	19.1
2018-06-01	00682U	18.5	18.52	18.48	18.51	90000	1665820	18.51
2018-06-01	00683L	17.44	17.48	17.41	17.46	388000	6767420	17.46
2018-06-01	00684R	20.66	20.66	20.65	20.65	2000	41310	20.65
2018-06-01	00685L	13.1	13.1	13.06	13.06	2000	26160	13.06
2018-06-01	00686R	8.44	8.45	8.43	8.44	34000	287000	8.44
2018-06-01	00688L	19.37	19.37	19.37	19.37	202000	3912740	19.37
2018-06-01	00689R	19.38	19.42	19.38	19.42	208000	4039040	19.42
2018-06-01	00690	21.9	22	21.9	22	319035	6995800	22
2018-06-01	00691R	16.92	16.99	16.92	16.99	4000	67810	16.99
2018-06-01	00692	21.09	21.18	21.06	21.16	587770	12430871	21.16
2018-06-01	00693U	19.81	19.88	19.81	19.86	86000	1706590	19.86
2018-06-01	00698L					0	0	
2018-06-01	00699R	20.42	20.42	20.39	20.39	360000	7350970	20.39
2018-06-01	00700	21.53	21.65	21.44	21.44	7000	150870	21.44
2018-06-01	00701	20.89	21.03	20.89	21.03	101000	2121240	21.03
2018-06-01	00702	19.93	19.93	19.93	19.93	2097	41794	19.93
2018-06-01	00703	22.47	22.49	22.29	22.29	1083700	24254295	22.29
2018-06-01	00704L	21.21	21.21	21.21	21.21	46000	975660	21.21
2018-06-01	00705R	18.26	18.36	18.25	18.36	42000	766890	18.36
2018-06-01	00706L	19.53	19.54	19.45	19.5	72000	1402880	19.5
2018-06-01	00707R	19.74	19.74	19.74	19.74	3000	59220	19.74
2018-06-01	00708L	18.67	18.7	18.64	18.66	253000	4721390	18.66
2018-06-01	00709	20.16	20.22	20.13	20.22	108000	2178910	20.22
2018-06-01	00710B	19.94	19.94	19.94	19.94	1000	19940	19.94
2018-06-01	00711B	18.63	18.69	18.63	18.69	52000	969740	18.69
2018-06-01	00712	18.85	18.88	18.83	18.83	66000	1244980	18.83
2018-06-01	00713	30.9	30.96	30.9	30.96	8000	247580	30.96
2018-06-01	00714	18.97	18.97	18.95	18.95	117000	2217290	18.95
2018-06-01	00715L	32	32.3	32	32.08	96000	3086820	32.08
2018-06-01	00716R	14.93	14.95	14.92	14.95	8000	119520	14.95
2018-06-01	00717	19.56	19.59	19.56	19.58	302200	5916662	19.58
2018-06-01	00728	19.12	19.36	19.12	19.36	602122	11573478	19.36
2018-06-01	00729R	19.58	19.62	19.56	19.56	412000	8069070	19.56
2018-06-01	00730	19.64	19.8	19.64	19.8	304895	6002495	19.8
