Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-04-29	0001	6.65	6.7	6.65	6.7	8000	53300	6.7
2005-04-29	0015	5.81	5.85	5.81	5.85	31000	180540	5.85
2005-04-29	0029	5.39	5.53	5.39	5.53	1636000	8838010	5.53
2005-04-29	0050	45.52	45.78	45.36	45.78	3583000	163155040	45.78
2005-04-29	01001T	10.2	10.2	10.1	10.15	1550000	15755950	10.15
2005-04-29	1101	19	19.1	18.9	19	7353838	139614941	19
2005-04-29	1101A	26.05	27.55	26.05	27.55	2000	53600	27.55
2005-04-29	1102	20	20	19.85	19.95	2440535	48614490	19.95
2005-04-29	1103	11.5	11.65	11.4	11.4	530000	6102550	11.4
2005-04-29	1104	11.6	11.65	11.5	11.6	188696	2186861	11.6
2005-04-29	1107	0.67	0.7	0.67	0.7	245000	169070	0.7
2005-04-29	1108	7.36	7.4	7.35	7.38	968050	7142667	7.38
2005-04-29	1109	9.3	9.3	9.26	9.26	53000	491220	9.26
2005-04-29	1110	6.7	6.79	6.68	6.78	660952	4444367	6.78
2005-04-29	1201	9.55	9.6	9.42	9.53	589841	5617782	9.53
2005-04-29	1203	8.82	8.9	8.8	8.85	164000	1447666	8.85
2005-04-29	1207	2.87	2.89	2.83	2.83	304202	871180	2.83
2005-04-29	1210	8.35	8.5	8.27	8.5	458314	3860632	8.5
2005-04-29	1212	0.52	0.52	0.52	0.52	15000	7800	0.52
2005-04-29	1213	10.7	10.7	10.7	10.7	22120	236615	10.7
2005-04-29	1215	5.2	5.25	5.15	5.25	300001	1552335	5.25
2005-04-29	1216	13.7	14.1	13.5	14.1	3638144	49948380	14.1
2005-04-29	1217	6.2	6.39	6.2	6.33	299007	1890614	6.33
2005-04-29	1218	6.1	6.17	6.05	6.15	339799	2076676	6.15
2005-04-29	1219	5.15	5.15	5.11	5.14	92006	471950	5.14
2005-04-29	1220	5.69	5.79	5.56	5.79	6800	38844	5.79
2005-04-29	1225	3.98	3.98	3.86	3.9	29000	113120	3.9
2005-04-29	1227	11.2	11.65	11.2	11.6	426661	4921616	11.6
2005-04-29	1229	10.85	11.15	10.85	11.15	505080	5575966	11.15
2005-04-29	1231	9.03	9.13	9	9.11	214000	1934570	9.11
2005-04-29	1232	16.8	16.9	16.8	16.9	18163	306723	16.9
2005-04-29	1233	23.5	23.5	23.1	23.3	13003	303819	23.3
