Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-11-03	0001	6.6	6.6	6.6	6.6	2000	13200	6.6
2004-11-03	0015	5.45	5.55	5.45	5.55	282000	1552750	5.55
2004-11-03	0029	4.48	4.63	4.48	4.6	90000	410800	4.6
2004-11-03	0050	45.2	46.05	45.2	46.02	9666000	442654710	46.02
2004-11-03	1101	18.4	18.6	18.2	18.6	13205327	243739018	18.6
2004-11-03	1101A	27	27.7	27	27.7	21000	581000	27.7
2004-11-03	1102	20.5	20.6	20.3	20.5	7868727	160690544	20.5
2004-11-03	1103	14.2	14.3	14.1	14.2	1627185	23054212	14.2
2004-11-03	1104	11.9	12	11.85	11.95	589684	7047071	11.95
2004-11-03	1107	0.76	0.8	0.72	0.78	950000	725900	0.78
2004-11-03	1108	9.4	9.45	9.3	9.4	688201	6459898	9.4
2004-11-03	1109	9.9	10.1	9.9	10	74000	739600	10
2004-11-03	1110	8	8.1	7.95	8.05	436419	3500251	8.05
2004-11-03	1201	10.9	11.2	10.75	11.15	1261228	13879709	11.15
2004-11-03	1203	10.85	11.15	10.6	11.15	465000	5048850	11.15
2004-11-03	1204	4.2	4.28	4.12	4.28	22000	92480	4.28
2004-11-03	1210	7.8	7.9	7.8	7.8	303095	2371519	7.8
2004-11-03	1212	0.55	0.56	0.55	0.55	273000	151710	0.55
2004-11-03	1213	11	11.35	11	11.35	2010	22462	11.35
2004-11-03	1215	7.15	7.15	7	7.15	710001	5016457	7.15
2004-11-03	1216	15.3	15.7	15.2	15.7	5893392	90957145	15.7
2004-11-03	1217	6.8	6.85	6.75	6.85	327718	2230782	6.85
2004-11-03	1218	6.6	6.65	6.5	6.65	430098	2831850	6.65
2004-11-03	1219	5.75	5.8	5.7	5.75	231961	1332844	5.75
2004-11-03	1220	4.4	4.44	4.34	4.44	39000	172020	4.44
2004-11-03	1225	4.35	4.46	4.31	4.33	507815	2206229	4.33
2004-11-03	1227	11.5	11.5	11.35	11.35	408968	4664164	11.35
2004-11-03	1229	10.8	10.9	10.8	10.9	909000	9856600	10.9
2004-11-03	1231	9	9.25	9	9.1	80031	732479	9.1
2004-11-03	1232	16.9	16.9	16.7	16.9	42000	705700	16.9
2004-11-03	1233	21.2	21.5	21	21	14001	298020	21
2004-11-03	1234	9.85	9.95	9.8	9.95	61000	605100	9.95
2004-11-03	1235	15.9	15.9	15.5	15.6	263000	4136200	15.6
2004-11-03	1236	17	17	16.8	16.8	22000	369900	16.8
2004-11-03	1301	50	50.5	49.8	50.5	29251550	1463721235	50.5
2004-11-03	1303	46.7	47.5	46.4	47.5	10618724	497621793	47.5
2004-11-03	1304	11.8	11.95	11.65	11.9	4930284	58201888	11.9
2004-11-03	1305	13.4	13.7	13.3	13.65	6705973	90942567	13.65
2004-11-03	1306	10	10.3	10	10.3	84999	862327	10.3
2004-11-03	1307	21.2	21.9	21	21.9	28000	594500	21.9
2004-11-03	1308	17.2	17.3	17	17.2	1320296	22628278	17.2
2004-11-03	1309	11.5	11.7	11.35	11.5	2123000	24461350	11.5
2004-11-03	1310	23.8	24	23.6	23.8	3463540	82394699	23.8
2004-11-03	1311	28.8	28.9	28.4	28.9	1865230	53639960	28.9
2004-11-03	1312	13.2	13.35	13.05	13.25	6021900	79678972	13.25
2004-11-03	1312A					0	0	
2004-11-03	1313	12.6	12.75	12.4	12.7	6320465	79709594	12.7
2004-11-03	1314	6.3	6.35	6.2	6.35	11810346	74420240	6.35
2004-11-03	1315	9.1	9.15	9.1	9.15	50727	462478	9.15
2004-11-03	1316	3.34	3.39	3.27	3.38	266000	889960	3.38
2004-11-03	1319	44.2	46.3	43.7	46	1441601	65913964	46
2004-11-03	1321	16	16	15.6	15.6	226000	3574200	15.6
2004-11-03	1323	8.55	9.2	8.55	9.2	79112	701946	9.2
2004-11-03	1324	9.4	9.4	9.4	9.4	17633	165717	9.4
2004-11-03	1325	7.05	7.15	7	7.15	29000	203200	7.15
2004-11-03	1326	57	58.5	56.5	58.5	13679169	785744871	58.5
2004-11-03	1402	23.7	23.9	23.4	23.6	26305717	622656600	23.6
2004-11-03	1408	0.86	0.96	0.86	0.89	177000	164890	0.89
2004-11-03	1409	8.65	8.95	8.55	8.95	5959705	51996746	8.95
2004-11-03	1410	6.5	6.5	6.25	6.35	35681	227612	6.35
2004-11-03	1413	4.3	4.39	4.23	4.35	213187	919173	4.35
2004-11-03	1414	5.1	5.15	5.05	5.05	173990	884717	5.05
2004-11-03	1416	3.62	3.72	3.62	3.7	1545187	5673488	3.7
2004-11-03	1417	5.45	5.5	5.4	5.45	1180010	6430604	5.45
2004-11-03	1418	4.5	4.75	4.5	4.62	388000	1794890	4.62
2004-11-03	1419	12.6	12.75	12.35	12.55	637800	7979593	12.55
2004-11-03	1423	5.45	5.55	5.45	5.5	250000	1372100	5.5
2004-11-03	1432	6.3	6.5	6.3	6.5	3337	21276	6.5
2004-11-03	1434	14.9	15.1	14.7	14.95	8880429	132713099	14.95
2004-11-03	1435	5.4	5.55	5.4	5.55	12000	65700	5.55
2004-11-03	1436	6.75	6.95	6.7	6.95	329099	2230122	6.95
2004-11-03	1437	11.4	11.55	11.4	11.55	81120	931494	11.55
2004-11-03	1438	1.3	1.3	1.3	1.3	5000	6500	1.3
2004-11-03	1439	10.3	10.3	10	10.3	63000	646900	10.3
2004-11-03	1440	9.2	9.35	9.1	9.25	4457656	41161769	9.25
2004-11-03	1441	3.4	3.54	3.4	3.45	162000	554210	3.45
2004-11-03	1442	11.75	11.9	11.75	11.75	231100	2724069	11.75
2004-11-03	1443	3.8	3.8	3.62	3.68	119598	442954	3.68
2004-11-03	1444	6.2	6.2	6.1	6.2	1473500	9061605	6.2
2004-11-03	1445	4.8	4.89	4.8	4.89	116000	558760	4.89
2004-11-03	1446	5.15	5.2	5.05	5.2	198000	1015450	5.2
2004-11-03	1447	8.3	8.45	8.3	8.35	2286125	19133929	8.35
2004-11-03	1449	3.13	3.19	3.11	3.16	576999	1809675	3.16
2004-11-03	1450	0.52	0.55	0.52	0.55	292000	154470	0.55
2004-11-03	1451	29.1	30	29.1	30	927387	27556562	30
2004-11-03	1452	7.1	7.1	6.95	7.05	273000	1914750	7.05
2004-11-03	1453	4.08	4.36	4.06	4.16	318000	1343310	4.16
2004-11-03	1454	5.9	6	5.85	6	137012	812021	6
2004-11-03	1455	10.4	10.6	10.4	10.6	1415018	14867262	10.6
2004-11-03	1456	2.43	2.52	2.43	2.47	89000	221430	2.47
2004-11-03	1457	6.15	6.15	6	6.1	585000	3565400	6.1
2004-11-03	1459	9.6	9.7	9.55	9.6	502750	4834834	9.6
2004-11-03	1460	9	9.2	8.95	9.2	1304700	11883063	9.2
2004-11-03	1462	0.51	0.57	0.51	0.57	213000	119090	0.57
2004-11-03	1463	6.2	6.65	6.2	6.65	426000	2780600	6.65
2004-11-03	1464	6.25	6.4	6.25	6.25	218950	1381840	6.25
2004-11-03	1465	8	8.05	7.85	8.05	85000	678650	8.05
2004-11-03	1466	7.5	8.1	7.5	7.8	1302000	10147600	7.8
2004-11-03	1467	11.6	11.6	11.45	11.6	142549	1640684	11.6
2004-11-03	1468	13	13.15	12.95	13	226000	2947550	13
2004-11-03	1469	11.65	11.95	11.55	11.95	5000	58400	11.95
2004-11-03	1470					0	0	
2004-11-03	1471	19.5	19.6	19.5	19.5	87311	1702809	19.5
2004-11-03	1472	7	7	6.9	7	190000	1313400	7
2004-11-03	1473	40	40	39.4	39.6	165000	6526600	39.6
2004-11-03	1474	10.85	10.85	10.8	10.85	132202	1430142	10.85
2004-11-03	1475	10.15	10.15	10.15	10.15	1000	10150	10.15
2004-11-03	1476	17.1	17.1	16.8	16.8	91000	1538700	16.8
2004-11-03	1477	46	46.1	45.7	45.9	151851	6980849	45.9
2004-11-03	1503	20.2	21.2	20.2	21	2619898	54607927	21
2004-11-03	1504	9.8	10	9.75	10	3080137	30528271	10
2004-11-03	1506	6.5	6.5	6.25	6.3	209999	1331203	6.3
2004-11-03	1507	16.9	17	16.8	16.8	454265	7685562	16.8
2004-11-03	1512	10.1	10.25	10.1	10.15	663000	6737950	10.15
2004-11-03	1513	13.6	13.6	13.4	13.5	1421304	19134382	13.5
2004-11-03	1514	6.75	6.8	6.6	6.75	372621	2495125	6.75
2004-11-03	1515	12	12.05	11.75	11.95	205000	2444750	11.95
2004-11-03	1516	6.35	6.35	6.2	6.3	285001	1783256	6.3
2004-11-03	1517	12.3	12.4	12.25	12.35	465824	5736655	12.35
2004-11-03	1519	8.6	8.6	8.5	8.55	434010	3705735	8.55
2004-11-03	1520	48.2	49.5	48.2	49.5	1232365	60045048	49.5
2004-11-03	1521	34.6	35.2	34.6	35	6000	210200	35
2004-11-03	1522	28.9	29.5	28.9	29	178161	5193276	29
2004-11-03	1523	27	27.3	27	27	59500	1612830	27
2004-11-03	1524	18	18.5	17.8	18.4	632544	11522992	18.4
2004-11-03	1525	27	27.2	26.7	26.8	35800	959427	26.8
2004-11-03	1526	11.3	11.65	11.3	11.65	2682345	30880477	11.65
2004-11-03	1527	68	69.5	68	69.5	342300	23704297	69.5
2004-11-03	1528	8.55	8.7	8.45	8.65	124000	1063950	8.65
