Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	28324015	7518000	20806015	2007-06-26
2882	國泰金	30018000	11202000	18816000	2007-06-26
2887	台新金	20279000	4909000	15370000	2007-06-26
2801	彰銀	21566000	6197000	15369000	2007-06-26
2330	台積電	36103747	22714506	13389241	2007-06-26
6116	彩晶	18686000	6332000	12354000	2007-06-26
1402	遠東新	20147000	8332000	11815000	2007-06-26
2311	日月光	34704162	24307000	10397162	2007-06-26
2324	仁寶	11508000	3692000	7816000	2007-06-26
2888	新光金	22427000	15010000	7417000	2007-06-26
1101	台泥	7794000	487000	7307000	2007-06-26
1605	華新	7897000	1140000	6757000	2007-06-26
2301	光寶科	8975000	2413000	6562000	2007-06-26
1216	統一	7753000	1528000	6225000	2007-06-26
2350	環電	7879000	2423000	5456000	2007-06-26
2883	開發金	7575680	2135000	5440680	2007-06-26
2356	英業達	6117000	893000	5224000	2007-06-26
4904	遠傳	5986000	1509000	4477000	2007-06-26
2446	全懋	5140000	724000	4416000	2007-06-26
5854	合庫	4630000	304000	4326000	2007-06-26
2886	兆豐金	6868000	2561867	4306133	2007-06-26
2002	中鋼	12098015	7804788	4293227	2007-06-26
2332	友訊	4578000	381030	4196970	2007-06-26
6505	台塑化	4945000	927000	4018000	2007-06-26
2367	燿華	3694000	197000	3497000	2007-06-26
1722	台肥	6548000	3081000	3467000	2007-06-26
1102	亞泥	5749000	2400000	3349000	2007-06-26
2890	永豐金	8765000	5606000	3159000	2007-06-26
2353	宏碁	7489000	4726544	2762456	2007-06-26
2201	裕隆	2938000	192000	2746000	2007-06-26
2606	裕民	2921000	365000	2556000	2007-06-26
2469	力信	2165000	31000	2134000	2007-06-26
2903	遠百	2854000	744000	2110000	2007-06-26
3009	奇美電	6560179	4503364	2056815	2007-06-26
2892	第一金	7829000	5934000	1895000	2007-06-26
2347	聯強	4987000	3177830	1809170	2007-06-26
2327	國巨	12478000	10762000	1716000	2007-06-26
1210	大成	1649000	54000	1595000	2007-06-26
2454	聯發科	1844528	428000	1416528	2007-06-26
9933	中鼎	1581000	186000	1395000	2007-06-26
6176	瑞儀	1406000	15000	1391000	2007-06-26
9904	寶成	2623000	1289000	1334000	2007-06-26
2504	國產	3184000	1907000	1277000	2007-06-26
3059	華晶科	1157000	9000	1148000	2007-06-26
2357	華碩	4995000	3856000	1139000	2007-06-26
1301	台塑	3580832	2448000	1132832	2007-06-26
2308	台達電	3929000	2832000	1097000	2007-06-26
2336	致伸	1108000	54000	1054000	2007-06-26
2884	玉山金	2441000	1407000	1034000	2007-06-26
0050	元大台灣50	1127271	101000	1026271	2007-06-26
3045	台灣大	25884000	24862000	1022000	2007-06-26
2615	萬海	1378000	385000	993000	2007-06-26
2526	大陸	983000	7000	976000	2007-06-26
2520	冠德	1018000	61000	957000	2007-06-26
2384	勝華	1738000	782000	956000	2007-06-26
2850	新產	954000	22000	932000	2007-06-26
3474	華亞科	1242438	390000	852438	2007-06-26
2823	中壽	2621000	1775000	846000	2007-06-26
2204	中華	965000	133000	832000	2007-06-26
2417	圓剛	813000	22000	791000	2007-06-26
1513	中興電	770000	1000	769000	2007-06-26
2451	創見	799000	47000	752000	2007-06-26
6192	巨路	726000	0	726000	2007-06-26
1311	福聚	720000	14000	706000	2007-06-26
2391	合勤	1430000	784000	646000	2007-06-26
5534	長虹	640000	5000	635000	2007-06-26
2385	群光	653000	37000	616000	2007-06-26
2474	可成	1271000	655000	616000	2007-06-26
