Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	19871500	6813868	13057632	2013-12-20
2881	富邦金	9848000	3134700	6713300	2013-12-20
2886	兆豐金	9616270	5038862	4577408	2013-12-20
2823	中壽	11338000	7413464	3924536	2013-12-20
2317	鴻海	12695280	9030688	3664592	2013-12-20
2489	瑞軒	12664000	9496000	3168000	2013-12-20
1314	中石化	3967000	903551	3063449	2013-12-20
2882	國泰金	7447495	4425546	3021949	2013-12-20
2353	宏碁	5209000	2343388	2865612	2013-12-20
2409	友達	9427000	6631659	2795341	2013-12-20
2303	聯電	15705365	13254329	2451036	2013-12-20
2888	新光金	5266000	3039268	2226732	2013-12-20
1313	聯成	6052427	3860095	2192332	2013-12-20
9904	寶成	9966903	7836634	2130269	2013-12-20
5880	合庫金	3039000	961976	2077024	2013-12-20
2867	三商壽	2134000	211361	1922639	2013-12-20
2454	聯發科	4482000	2807041	1674959	2013-12-20
2891	中信金	9223000	7594417	1628583	2013-12-20
3682	亞太電	1859000	257184	1601816	2013-12-20
2006	東和鋼鐵	2095000	695378	1399622	2013-12-20
2379	瑞昱	1513000	215000	1298000	2013-12-20
2308	台達電	3634258	2345119	1289139	2013-12-20
1504	東元	3621000	2355638	1265362	2013-12-20
3706	神達	1619000	406401	1212599	2013-12-20
2384	勝華	1395551	202000	1193551	2013-12-20
6176	瑞儀	2379000	1219642	1159358	2013-12-20
2834	臺企銀	1791000	647374	1143626	2013-12-20
2618	長榮航	1677000	607787	1069213	2013-12-20
2884	玉山金	6112000	5052882	1059118	2013-12-20
1101	台泥	4383000	3397678	985322	2013-12-20
3576	聯合再生	1595260	640000	955260	2013-12-20
2324	仁寶	7178500	6230306	948194	2013-12-20
1605	華新	1432000	487454	944546	2013-12-20
2833	台壽保	1036000	110332	925668	2013-12-20
1802	台玻	1178000	274556	903444	2013-12-20
2349	錸德	1466000	601000	865000	2013-12-20
2331	精英	915000	69039	845961	2013-12-20
2327	國巨	1609301	772800	836501	2013-12-20
2474	可成	1306130	474372	831758	2013-12-20
2448	晶電	1475000	650233	824767	2013-12-20
1722	台肥	1586000	769864	816136	2013-12-20
068374	華碩永豐1A購01	800000	0	800000	2013-12-20
3514	昱晶	870000	89000	781000	2013-12-20
5534	長虹	3153000	2375000	778000	2013-12-20
2609	陽明	997832	220000	777832	2013-12-20
1323	永裕	877150	100000	777150	2013-12-20
1227	佳格	845000	120978	724022	2013-12-20
1434	福懋	1377000	655654	721346	2013-12-20
1216	統一	5895000	5188349	706651	2013-12-20
4960	誠美材	715000	46000	669000	2013-12-20
2049	上銀	786720	122000	664720	2013-12-20
5871	中租-KY	870000	221267	648733	2013-12-20
3037	欣興	1030000	387723	642277	2013-12-20
2323	中環	1655000	1013000	642000	2013-12-20
4938	和碩	2727000	2086434	640566	2013-12-20
6005	群益證	702000	78876	623124	2013-12-20
3017	奇鋐	720000	110000	610000	2013-12-20
5538	東明-KY	573000	0	573000	2013-12-20
3008	大立光	608261	56757	551504	2013-12-20
2332	友訊	724000	181000	543000	2013-12-20
3704	合勤控	859000	328000	531000	2013-12-20
2412	中華電	2117000	1586159	530841	2013-12-20
2603	長榮	1137000	619000	518000	2013-12-20
3026	禾伸堂	465000	500	464500	2013-12-20
3450	聯鈞	550000	96000	454000	2013-12-20
05965P	臺股指凱基0A售02	450000	0	450000	2013-12-20
6278	台表科	481000	32000	449000	2013-12-20
6214	精誠	630450	195000	435450	2013-12-20
3005	神基	439000	19000	420000	2013-12-20
3049	和鑫	419000	10000	409000	2013-12-20
3059	華晶科	466000	58000	408000	2013-12-20
2606	裕民	1180000	781013	398987	2013-12-20
9934	成霖	436000	42000	394000	2013-12-20
2401	凌陽	399000	8000	391000	2013-12-20
6202	盛群	438000	47000	391000	2013-12-20
2355	敬鵬	785000	403000	382000	2013-12-20
3149	正達	557411	180000	377411	2013-12-20
2404	漢唐	430000	65000	365000	2013-12-20
1440	南紡	751000	389815	361185	2013-12-20
2385	群光	1122000	771042	350958	2013-12-20
3045	台灣大	1392000	1045292	346708	2013-12-20
6239	力成	1567000	1223906	343094	2013-12-20
1310	台苯	589000	246000	343000	2013-12-20
1104	環泥	444000	103000	341000	2013-12-20
1476	儒鴻	592050	253925	338125	2013-12-20
05728P	臺股指群益07售04	325000	0	325000	2013-12-20
05161P	裕民中信1A售03	300000	0	300000	2013-12-20
2395	研華	580274	281000	299274	2013-12-20
068055	華航凱基19購18	299000	0	299000	2013-12-20
2476	鉅祥	306000	10000	296000	2013-12-20
6153	嘉聯益	337000	48000	289000	2013-12-20
2426	鼎元	284000	0	284000	2013-12-20
3697	F-晨星	405000	128777	276223	2013-12-20
2520	冠德	405000	138000	267000	2013-12-20
2439	美律	420000	157033	262967	2013-12-20
3023	信邦	300000	57000	243000	2013-12-20
2402	毅嘉	243000	4000	239000	2013-12-20
3356	奇偶	284300	49000	235300	2013-12-20
1531	高林股	263000	31000	232000	2013-12-20
1513	中興電	449000	220000	229000	2013-12-20
9945	潤泰新	542000	313211	228789	2013-12-20
8261	富鼎	228000	0	228000	2013-12-20
4532	瑞智	272269	48000	224269	2013-12-20
4915	致伸	223000	5303	217697	2013-12-20
2847	大眾銀	413164	206000	207164	2013-12-20
2451	創見	269755	65000	204755	2013-12-20
2392	正崴	357000	154824	202176	2013-12-20
2458	義隆	395000	194000	201000	2013-12-20
067438	第一銅康和19購01	200000	0	200000	2013-12-20
2485	兆赫	215000	16000	199000	2013-12-20
8163	達方	239000	43000	196000	2013-12-20
9938	百和	362260	167000	195260	2013-12-20
3665	貿聯-KY	240000	55000	185000	2013-12-20
2347	聯強	1126000	941112	184888	2013-12-20
2727	王品	224846	41000	183846	2013-12-20
8213	志超	183267	2000	181267	2013-12-20
2406	國碩	382000	206000	176000	2013-12-20
2505	國揚	199000	31040	167960	2013-12-20
3380	明泰	264000	98000	166000	2013-12-20
2313	華通	1499000	1335000	164000	2013-12-20
3057	喬鼎	171000	7000	164000	2013-12-20
1201	味全	242000	85000	157000	2013-12-20
4526	東台	155081	2000	153081	2013-12-20
2357	華碩	3789727	3640222	149505	2013-12-20
2464	盟立	226000	80000	146000	2013-12-20
3622	洋華	448000	310000	138000	2013-12-20
3036	文曄	223000	93862	129138	2013-12-20
6282	康舒	196000	68000	128000	2013-12-20
6230	尼得科超眾	152000	28000	124000	2013-12-20
4935	茂林-KY	162111	41000	121111	2013-12-20
2027	大成鋼	180000	59500	120500	2013-12-20
2514	龍邦	131000	11000	120000	2013-12-20
1517	利奇	117000	1000	116000	2013-12-20
2637	慧洋-KY	122100	10000	112100	2013-12-20
01008T	駿馬R1	112000	0	112000	2013-12-20
1455	集盛	116000	5237	110763	2013-12-20
2388	威盛	182000	72000	110000	2013-12-20
3044	健鼎	350000	240107	109893	2013-12-20
4958	臻鼎-KY	583000	473347	109653	2013-12-20
2911	麗嬰房	121000	12000	109000	2013-12-20
6215	和椿	153000	45000	108000	2013-12-20
2605	新興	118000	11000	107000	2013-12-20
6286	立錡	247791	142000	105791	2013-12-20
1309	台達化	108000	3000	105000	2013-12-20
2328	廣宇	142000	40100	101900	2013-12-20
2340	台亞	117000	16000	101000	2013-12-20
06190P	台積電凱基08售19	100000	0	100000	2013-12-20
2367	燿華	215000	116000	99000	2013-12-20
3561	昇陽光電	191000	92000	99000	2013-12-20
3598	奕力	118000	19701	98299	2013-12-20
2362	藍天	181000	87142	93858	2013-12-20
3042	晶技	362000	269000	93000	2013-12-20
4934	太極	335000	242249	92751	2013-12-20
2536	宏普	104000	12000	92000	2013-12-20
1451	年興	91805	0	91805	2013-12-20
2383	台光電	109000	19000	90000	2013-12-20
5521	工信	88000	0	88000	2013-12-20
8271	宇瞻	87514	0	87514	2013-12-20
3686	達能	128000	41000	87000	2013-12-20
6206	飛捷	106988	20000	86988	2013-12-20
3027	盛達	86000	0	86000	2013-12-20
1604	聲寶	244000	160000	84000	2013-12-20
9188	精熙-DR	84000	0	84000	2013-12-20
1711	永光	94000	10600	83400	2013-12-20
1626	艾美特-KY	87000	4179	82821	2013-12-20
8114	振樺電	127440	45000	82440	2013-12-20
3013	晟銘電	82000	0	82000	2013-12-20
2483	百容	81000	0	81000	2013-12-20
3545	敦泰	447000	367000	80000	2013-12-20
2441	超豐	85000	7000	78000	2013-12-20
6213	聯茂	133000	55000	78000	2013-12-20
2492	華新科	80000	4000	76000	2013-12-20
3494	誠研	338825	263000	75825	2013-12-20
1704	榮化	241000	165745	75255	2013-12-20
8078	華寶	131000	56000	75000	2013-12-20
2034	允強	124000	54000	70000	2013-12-20
6289	華上	75000	6000	69000	2013-12-20
0050	元大台灣50	68000	0	68000	2013-12-20
3638	F-IML	68001	1000	67001	2013-12-20
2023	燁輝	84000	18000	66000	2013-12-20
8016	矽創	185000	119000	66000	2013-12-20
6271	同欣電	176000	111000	65000	2013-12-20
2511	太子	295000	230600	64400	2013-12-20
3003	健和興	86000	22000	64000	2013-12-20
2101	南港	129000	66218	62782	2013-12-20
3617	碩天	63000	1000	62000	2013-12-20
1308	亞聚	74000	14000	60000	2013-12-20
9910	豐泰	217159	159000	58159	2013-12-20
1715	萬洲	61000	3000	58000	2013-12-20
3257	虹冠電	69225	12000	57225	2013-12-20
1611	中電	125000	68000	57000	2013-12-20
2102	泰豐	62000	5150	56850	2013-12-20
4725	信昌化	56000	0	56000	2013-12-20
9919	康那香	66000	10000	56000	2013-12-20
2601	益航	63000	7004	55996	2013-12-20
4306	炎洲	64468	10000	54468	2013-12-20
2365	昆盈	54000	0	54000	2013-12-20
3584	介面	53000	0	53000	2013-12-20
4952	凌通	82049	31000	51049	2013-12-20
1103	嘉泥	54000	2999	51001	2013-12-20
2009	第一銅	51000	0	51000	2013-12-20
2908	特力	91000	40000	51000	2013-12-20
0059	富邦金融	50000	0	50000	2013-12-20
068914	陽明元大19購46	50000	0	50000	2013-12-20
8021	尖點	50000	253	49747	2013-12-20
2363	矽統	98000	49000	49000	2013-12-20
2493	揚博	49000	0	49000	2013-12-20
6504	南六	56711	8000	48711	2013-12-20
3596	智易	109000	60784	48216	2013-12-20
8429	金麗-KY	65000	17488	47512	2013-12-20
1338	廣華-KY	64000	16675	47325	2013-12-20
1612	宏泰	50000	3000	47000	2013-12-20
1609	大亞	64000	18000	46000	2013-12-20
6605	帝寶	125000	79000	46000	2013-12-20
1507	永大	351000	306000	45000	2013-12-20
5607	遠雄港	65000	21000	44000	2013-12-20
1560	中砂	119000	77000	42000	2013-12-20
4137	麗豐-KY	56000	14000	42000	2013-12-20
2420	新巨	74000	33000	41000	2013-12-20
5305	敦南	69000	28000	41000	2013-12-20
2642	宅配通	340000	300000	40000	2013-12-20
2832	台產	47000	7000	40000	2013-12-20
4536	拓凱	56000	17000	39000	2013-12-20
2421	建準	38000	0	38000	2013-12-20
3054	立萬利	39000	1000	38000	2013-12-20
8131	福懋科	38000	0	38000	2013-12-20
1217	愛之味	40000	3000	37000	2013-12-20
2371	大同	683459	647000	36459	2013-12-20
1410	南染	37000	1000	36000	2013-12-20
3607	谷崧	53000	17000	36000	2013-12-20
3014	聯陽	72000	36965	35035	2013-12-20
1608	華榮	36000	1000	35000	2013-12-20
2455	全新	38000	3000	35000	2013-12-20
2342	茂矽	37000	3000	34000	2013-12-20
2545	皇翔	58000	24000	34000	2013-12-20
2207	和泰車	153579	120000	33579	2013-12-20
2419	仲琦	36000	3000	33000	2013-12-20
2851	中再保	32740	0	32740	2013-12-20
8101	華冠	68000	36000	32000	2013-12-20
9958	世紀鋼	33000	1461	31539	2013-12-20
2607	榮運	112000	81000	31000	2013-12-20
3029	零壹	46000	15000	31000	2013-12-20
4919	新唐	34000	3739	30261	2013-12-20
4999	鑫禾	31079	1000	30079	2013-12-20
2380	虹光	31000	1000	30000	2013-12-20
3058	立德	37000	7000	30000	2013-12-20
6142	友勁	30000	0	30000	2013-12-20
1514	亞力	38000	9000	29000	2013-12-20
9136	巨騰-DR	164000	135000	29000	2013-12-20
3030	德律	38239	10000	28239	2013-12-20
