Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	27921110	10678769	17242341	2017-06-19
3481	群創	17923200	5948000	11975200	2017-06-19
2891	中信金	11735236	3022407	8712829	2017-06-19
2344	華邦電	8168000	582000	7586000	2017-06-19
2337	旺宏	13733000	7916000	5817000	2017-06-19
2408	南亞科	5715516	1412000	4303516	2017-06-19
2882	國泰金	5604090	1834679	3769411	2017-06-19
00633L	富邦上証正2	5198000	1619000	3579000	2017-06-19
2892	第一金	6202978	2658118	3544860	2017-06-19
2885	元大金	4156386	1263043	2893343	2017-06-19
2890	永豐金	8361218	5717000	2644218	2017-06-19
2449	京元電子	5309000	2952000	2357000	2017-06-19
4938	和碩	3760398	1541000	2219398	2017-06-19
8112	至上	2314022	295000	2019022	2017-06-19
1102	亞泥	2865758	1023000	1842758	2017-06-19
2439	美律	1920000	182000	1738000	2017-06-19
2801	彰銀	1682684	130000	1552684	2017-06-19
2888	新光金	8988670	7516318	1472352	2017-06-19
2603	長榮	2394440	966000	1428440	2017-06-19
2412	中華電	1684826	257461	1427365	2017-06-19
2382	廣達	5214016	3828475	1385541	2017-06-19
2886	兆豐金	5661100	4287000	1374100	2017-06-19
2454	聯發科	3114104	1802592	1311512	2017-06-19
5871	中租-KY	2826834	1664000	1162834	2017-06-19
2325	矽品	2378566	1276000	1102566	2017-06-19
2915	潤泰全	1521402	498000	1023402	2017-06-19
2441	超豐	1134000	116000	1018000	2017-06-19
2351	順德	1257000	261000	996000	2017-06-19
2352	佳世達	2598000	1659000	939000	2017-06-19
00672L	元大S&P原油正2	1000000	110000	890000	2017-06-19
2618	長榮航	1601680	731000	870680	2017-06-19
2311	日月光	6365758	5524057	841701	2017-06-19
2884	玉山金	7840252	7005000	835252	2017-06-19
1326	台化	3030172	2236957	793215	2017-06-19
6116	彩晶	1713000	934000	779000	2017-06-19
2889	國票金	879000	112000	767000	2017-06-19
2610	華航	929202	184000	745202	2017-06-19
6176	瑞儀	1049085	331000	718085	2017-06-19
2371	大同	1228000	518000	710000	2017-06-19
6412	群電	863000	168400	694600	2017-06-19
1216	統一	3874612	3205542	669070	2017-06-19
2881	富邦金	5675944	5027301	648643	2017-06-19
2547	日勝生	656000	21000	635000	2017-06-19
1902	台紙	763000	135000	628000	2017-06-19
2887	台新金	4667330	4050000	617330	2017-06-19
910801	金衛-DR	685000	70000	615000	2017-06-19
3231	緯創	8996830	8416000	580830	2017-06-19
1504	東元	1691602	1113000	578602	2017-06-19
00631L	元大台灣50正2	604000	34000	570000	2017-06-19
9911	櫻花	728000	162000	566000	2017-06-19
2312	金寶	682000	171000	511000	2017-06-19
2458	義隆	1189000	688000	501000	2017-06-19
6283	淳安	644000	159000	485000	2017-06-19
3045	台灣大	742200	259000	483200	2017-06-19
3189	景碩	902000	437000	465000	2017-06-19
6456	GIS-KY	1844000	1382056	461944	2017-06-19
2316	楠梓電	527000	71000	456000	2017-06-19
1560	中砂	658000	214000	444000	2017-06-19
2328	廣宇	529000	99000	430000	2017-06-19
2002	中鋼	4273538	3850000	423538	2017-06-19
9939	宏全	610603	189000	421603	2017-06-19
2812	台中銀	435000	31000	404000	2017-06-19
