Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-03	1440	14.45	14.45	14.3	14.3	349870	5022785	14.3
2015-12-03	1441	6.92	7.09	6.92	7.08	23020	161440	7.08
2015-12-03	1442	17.75	17.8	17.55	17.75	36406	644836	17.75
2015-12-03	1443	5	5.17	5	5.1	339577	1733393	5.1
2015-12-03	1444	9.23	9.23	9.1	9.11	722060	6591746	9.11
2015-12-03	1445	9.35	9.35	9.22	9.33	39115	362527	9.33
2015-12-03	1446	21.25	22.35	21.25	22.15	120456	2644582	22.15
2015-12-03	1447	8.5	8.54	8.45	8.5	385629	3274886	8.5
2015-12-03	1449	6.34	6.34	6.12	6.12	20343	127328	6.12
2015-12-03	1451	20.9	21	20.8	20.9	59500	1244650	20.9
2015-12-03	1452	25.65	26	25.5	25.5	1304250	33554020	25.5
2015-12-03	1453	8.45	8.45	8.33	8.33	2005	16821	8.33
2015-12-03	1454	9.26	9.29	9.18	9.24	141016	1300234	9.24
2015-12-03	1455	8.23	8.25	8.15	8.18	2184689	17902812	8.18
2015-12-03	1456	3.9	4.25	3.9	4	14490	59286	4
2015-12-03	1457	11.4	11.4	11.25	11.25	1618231	18308597	11.25
2015-12-03	1459	10.2	10.35	10.2	10.25	403603	4146450	10.25
2015-12-03	1460	16	16.05	15.9	16	1742469	27829379	16
2015-12-03	1463	16.7	17	16.65	16.8	272002	4574483	16.8
2015-12-03	1464	33.5	33.95	32.9	33	3934137	131427471	33
2015-12-03	1465	14.3	14.8	14.3	14.4	86584	1257599	14.4
2015-12-03	1466	15.2	15.5	15.2	15.4	43116	662079	15.4
2015-12-03	1467	14.85	15.2	14.7	14.75	1950401	29139837	14.75
2015-12-03	1468	9.26	9.48	9.26	9.43	25000	234940	9.43
2015-12-03	1469	12.5	12.6	12.5	12.6	6000	75100	12.6
2015-12-03	1470					0	0	
2015-12-03	1471	4.3	4.58	4.3	4.34	354526	1545315	4.34
2015-12-03	1472	14.9	15	14.6	14.7	39001	577814	14.7
2015-12-03	1473	25.3	25.35	25.25	25.3	72100	1824330	25.3
2015-12-03	1474	10.45	10.45	10.25	10.25	160250	1655047	10.25
2015-12-03	1475	8.41	8.5	8.2	8.31	47000	389730	8.31
2015-12-03	1476	432	444	430	443.5	1716802	756100682	443.5
2015-12-03	1477	220	227.5	218.5	225	1485063	333069264	225
2015-12-03	1503	39.7	39.75	39.4	39.7	48328	1913054	39.7
2015-12-03	1504	25.85	26.25	25.6	26	2091315	54426888	26
2015-12-03	1506	15.25	15.6	15.2	15.6	71003	1093845	15.6
2015-12-03	1507	48.9	48.9	48.5	48.7	386420	18790638	48.7
2015-12-03	1512	4.7	4.72	4.68	4.69	79458	373218	4.69
2015-12-03	1513	17.25	17.35	17.25	17.25	223568	3863139	17.25
2015-12-03	1514	8.38	8.44	8.38	8.38	51015	428160	8.38
2015-12-03	1515	10.55	10.6	10.45	10.5	145207	1531823	10.5
2015-12-03	1516	21.8	22	21.5	21.8	8000	174500	21.8
2015-12-03	1517	11.9	12.1	11.9	12	443016	5309026	12
2015-12-03	1519	16.25	16.35	16	16.25	473000	7635700	16.25
2015-12-03	1521	80.1	80.3	79.6	80.1	106210	8493021	80.1
2015-12-03	1522	24.05	26.15	23.9	25.3	16805643	424824500	25.3
2015-12-03	1524	6.57	6.95	6.5	6.89	888004	6054104	6.89
2015-12-03	1525	90	91.4	89	90	348152	31413280	90
2015-12-03	1526	14.4	15	14.4	14.9	286016	4239090	14.9
2015-12-03	1527	64.6	65.4	63.5	63.8	1299856	83406347	63.8
2015-12-03	1528	9.3	9.39	9.2	9.23	100003	927904	9.23
2015-12-03	1529	5.48	5.48	5.43	5.43	35000	191700	5.43
2015-12-03	1530	32.85	32.85	32.5	32.6	76621	2499042	32.6
2015-12-03	1531	16.6	16.75	16.6	16.75	34000	567650	16.75
2015-12-03	1532	26.3	26.5	26.15	26.3	105921	2791462	26.3
2015-12-03	1533	42.6	43.55	42.5	43.35	222000	9605450	43.35
2015-12-03	1535	58.8	58.8	58.4	58.4	50600	2962137	58.4
2015-12-03	1536	127	132	126	129.5	1769055	228816109	129.5
2015-12-03	1537	132.5	133.5	129	131	1238080	162641013	131
2015-12-03	1538	5	5.08	4.96	4.97	66058	330329	4.97
2015-12-03	1539	34	35.1	33.8	34.2	1391000	48065400	34.2
2015-12-03	1540	16.2	16.3	16.1	16.3	70013	1136071	16.3
2015-12-03	1541	50	51	49.2	49.5	273000	13609800	49.5
2015-12-03	1558	144	144	143	143.5	43717	6281248	143.5
2015-12-03	1560	53.9	54.2	53	53.3	205000	10995800	53.3
2015-12-03	1568	21.45	21.75	19.75	20.2	1410000	28964200	20.2
2015-12-03	1582	50.9	51.3	50.8	51	184169	9409719	51
2015-12-03	1583	64.5	65.5	64.5	65.1	17133	1117458	65.1
2015-12-03	1589	185.5	190	185.5	188	687544	129267728	188
2015-12-03	1590	146	146.5	143	143	584352	84295540	143
2015-12-03	1592	29.4	29.4	29.4	29.4	2000	58800	29.4
2015-12-03	1603	12.35	12.45	12.25	12.4	319294	3957238	12.4
2015-12-03	1604	12	12.05	11.95	11.95	176224	2115848	11.95
2015-12-03	1605	7.13	7.2	7.11	7.2	4267483	30512843	7.2
2015-12-03	1608	6.42	6.55	6.39	6.43	244416	1576936	6.43
2015-12-03	1609	4.59	4.69	4.52	4.68	637034	2957975	4.68
2015-12-03	1611	7.07	7.16	7.06	7.1	258062	1832085	7.1
2015-12-03	1612	8.46	8.58	8.46	8.57	223015	1903380	8.57
2015-12-03	1613	3.01	3.27	3.01	3.23	299000	949920	3.23
2015-12-03	1614	25.55	26	25.55	25.7	9000	232200	25.7
2015-12-03	1615					0	0	
2015-12-03	1616	4.46	4.48	4.4	4.48	259335	1153277	4.48
2015-12-03	1617	6.85	6.85	6.62	6.83	18000	121580	6.83
2015-12-03	1618	6.88	7.03	6.88	7.03	51074	355659	7.03
2015-12-03	1626	23.1	23.1	22.55	22.85	62000	1405950	22.85
2015-12-03	1701	21.25	21.9	20.8	20.8	7686903	164075557	20.8
2015-12-03	1702	67	67.4	66.3	66.5	1146715	76563225	66.5
2015-12-03	1704	37.3	37.7	36	36.5	13453480	493292055	36.5
2015-12-03	1707	209	210	200.5	200.5	2805858	573602816	200.5
2015-12-03	1708	33.35	33.5	33.25	33.3	866877	28937978	33.3
2015-12-03	1709	15.25	16.2	15.1	15.65	3528771	55860765	15.65
2015-12-03	1710	20.05	21.45	20.05	21.25	1540228	32310442	21.25
2015-12-03	1711	22.65	23.1	22.2	22.2	5796544	131158918	22.2
2015-12-03	1712	13.95	14	13.9	13.9	244583	3406858	13.9
2015-12-03	1713	15.05	15.05	15	15.05	55446	831890	15.05
2015-12-03	1714	7.55	7.63	7.55	7.56	995461	7548098	7.56
2015-12-03	1715	11.25	11.35	11.15	11.35	360108	4045764	11.35
2015-12-03	1717	31.2	31.25	30.95	31	593423	18457253	31
2015-12-03	1718	8.4	8.68	8.36	8.59	4277422	36664675	8.59
2015-12-03	1720	40.65	41.2	40.2	40.2	1664840	67586715	40.2
2015-12-03	1721	13.35	14.2	13.35	13.9	1326880	18319941	13.9
2015-12-03	1722	41.05	41.3	41	41.1	661614	27218752	41.1
2015-12-03	1723	115	116	114.5	114.5	388597	44739655	114.5
2015-12-03	1724	15.4	15.65	15.4	15.45	10013	155345	15.45
2015-12-03	1725	14.25	14.35	14.2	14.3	15000	214400	14.3
2015-12-03	1726	69.1	70.4	69	69.7	234117	16366990	69.7
2015-12-03	1727	15.1	15.25	15.1	15.15	23262	352954	15.15
2015-12-03	1729	73.4	73.5	72.8	72.9	335050	24534465	72.9
2015-12-03	1730	38.9	39.4	38.25	38.7	464390	18062520	38.7
2015-12-03	1731	14.3	14.55	14.3	14.35	309115	4457454	14.35
2015-12-03	1732	12.95	13.1	12.9	13.1	124001	1612613	13.1
2015-12-03	1733	51	51.3	50.3	50.4	501007	25487446	50.4
2015-12-03	1734	31.4	32.4	31.4	32.1	3164501	101332176	32.1
2015-12-03	1735	12	12	11.95	12	65000	777800	12
2015-12-03	1736	58.5	58.8	56.6	56.9	950955	54742607	56.9
2015-12-03	1737	26.25	26.7	26.25	26.4	407476	10783309	26.4
2015-12-03	1762	41.7	43.7	41.3	41.8	3267377	139571794	41.8
2015-12-03	1773	40.35	40.6	40.1	40.3	42665	1720398	40.3
2015-12-03	1783	25.05	25.9	25.05	25.45	283038	7247804	25.45
2015-12-03	1786	64.5	65	62.7	63	470070	30041710	63
2015-12-03	1789	56.2	57.4	55.4	56	6715872	377816532	56
2015-12-03	1802	11.6	11.75	11.5	11.65	9072933	105236519	11.65
2015-12-03	1805	7.11	7.11	7.1	7.1	7197	51129	7.1
2015-12-03	1806	7.42	7.42	7.16	7.28	583787	4245939	7.28
2015-12-03	1808	27.2	27.3	27	27	114368	3096322	27
2015-12-03	1809	10.1	10.15	10	10.15	46728	470602	10.15
2015-12-03	1810	8	8	7.81	7.9	160300	1266850	7.9
2015-12-03	1817	41.5	42.1	40.8	41.05	370395	15420765	41.05
2015-12-03	1902	10.55	10.7	10.55	10.6	125384	1331812	10.6
2015-12-03	1903	29.6	29.95	29.6	29.7	33332	991936	29.7
2015-12-03	1904	11.4	11.5	11.35	11.4	207097	2360041	11.4
2015-12-03	1905	9.85	9.91	9.85	9.89	334789	3310797	9.89
2015-12-03	1906	7.4	7.5	7.38	7.38	1704135	12581131	7.38
2015-12-03	1907	10.9	11.15	10.7	10.95	1105642	12159327	10.95
2015-12-03	1909	11.05	11.1	11	11	343014	3789197	11
2015-12-03	2002	17.9	17.9	17.6	17.75	19801487	352216727	17.75
2015-12-03	2002A	39.2	39.2	39.1	39.1	15000	586800	39.1
2015-12-03	2006	16.7	16.75	16.6	16.7	592567	9877353	16.7
2015-12-03	2007	4.5	4.5	4.41	4.48	60060	269089	4.48
2015-12-03	2008	8.75	8.79	8.75	8.75	58500	512280	8.75
2015-12-03	2009	6.4	6.58	6.4	6.58	39715	256816	6.58
2015-12-03	2010	8.76	8.84	8.76	8.78	66315	582260	8.78
2015-12-03	2012	13.5	14.45	13.5	14.45	61236	874043	14.45
2015-12-03	2013	18.75	18.9	18.65	18.9	59188	1110141	18.9
2015-12-03	2014	4.19	4.27	4.15	4.23	586425	2467865	4.23
2015-12-03	2015	37.5	37.95	37.4	37.6	99943	3764922	37.6
2015-12-03	2017	5.2	5.22	5.18	5.19	340130	1769354	5.19
2015-12-03	2020	12.4	13	12.4	13	189080	2388765	13
2015-12-03	2022	3.68	3.71	3.68	3.7	113044	416787	3.7
2015-12-03	2023	7.28	7.3	7.23	7.25	437263	3172939	7.25
2015-12-03	2024	6.7	6.78	6.7	6.72	35017	235742	6.72
2015-12-03	2025	1.85	1.89	1.82	1.84	394000	725990	1.84
2015-12-03	2027	14.1	14.1	14	14.05	260852	3658165	14.05
2015-12-03	2028	1.73	1.74	1.66	1.66	114454	194764	1.66
2015-12-03	2029	16.15	16.55	16.15	16.55	120020	1968180	16.55
2015-12-03	2030	9.19	9.19	9	9.14	101589	922605	9.14
2015-12-03	2031	12.25	12.4	12.15	12.3	44467	546059	12.3
2015-12-03	2032	8.07	8.1	8.07	8.1	2582	20826	8.1
2015-12-03	2033	7.97	7.97	7.95	7.95	5000	39790	7.95
2015-12-03	2034	18.85	18.95	18.85	18.9	127974	2418511	18.9
2015-12-03	2038	5.31	5.45	5.31	5.41	87000	468140	5.41
2015-12-03	2049	151.5	155.5	151	153.5	1066582	163100628	153.5
2015-12-03	2059	414.5	414.5	410	410	144152	59460320	410
2015-12-03	2062	42.75	42.95	42.3	42.3	300683	12776788	42.3
2015-12-03	2101	29	29.15	28.9	29	648742	18819388	29
2015-12-03	2102	15.05	15.15	15	15.05	298287	4504105	15.05
2015-12-03	2103	20.2	20.2	19.9	20	1313806	26238570	20
2015-12-03	2104	24.1	24.2	23.75	23.8	698302	16736148	23.8
2015-12-03	2105	55	56.2	54.5	56	2871689	159876371	56
2015-12-03	2106	51.4	51.7	51.2	51.5	519259	26719854	51.5
2015-12-03	2107	17.15	17.45	17.15	17.15	733017	12643756	17.15
2015-12-03	2108	28.2	28.25	27.9	27.9	1633681	45814492	27.9
2015-12-03	2109	11.55	11.55	11.35	11.4	106908	1221950	11.4
2015-12-03	2114	76.4	76.5	75.9	76.1	86000	6549800	76.1
2015-12-03	2115	42.3	42.8	42	42.3	71050	2999215	42.3
2015-12-03	2201	32.3	32.6	32.2	32.25	2146255	69502416	32.25
2015-12-03	2204	21.65	21.95	21.45	21.55	4189435	90680471	21.55
2015-12-03	2206	23.3	23.45	22.9	23.3	2963452	68901052	23.3
2015-12-03	2207	375	382	372	381	384680	145587220	381
2015-12-03	2208	12.9	12.9	12.8	12.9	240800	3095965	12.9
2015-12-03	2227	294	295	290	291	106032	30982263	291
2015-12-03	2228	156	157	154	156	269000	41940500	156
2015-12-03	2231	400	415	400	415	586859	240076267	415
2015-12-03	2236	39.3	41.1	39.1	39.5	135000	5410550	39.5
2015-12-03	2301	33.55	34.55	33.5	34.2	3737238	127984186	34.2
2015-12-03	2302	6.2	6.24	6.15	6.15	257559	1596715	6.15
2015-12-03	2303	12.05	12.35	11.95	12.25	38699663	474016556	12.25
2015-12-03	2305	6.16	6.31	5.97	6	398255	2419278	6
2015-12-03	2308	157.5	161	156	160	5607956	893801475	160
2015-12-03	2311	36	36.8	36	36.35	10671934	388697445	36.35
2015-12-03	2312	9.29	9.32	9.2	9.22	3728997	34488155	9.22
2015-12-03	2313	22	22.35	21.65	21.65	19939630	439137660	21.65
2015-12-03	2314	8.7	9.35	8.61	9.35	1317322	12165090	9.35
2015-12-03	2316	26.75	27.3	26.6	26.7	3022547	81475791	26.7
2015-12-03	2317	84.6	85.3	84.6	84.7	14450070	1226437450	84.7
2015-12-03	2321	1.85	2	1.85	2	41538	76990	2
2015-12-03	2323	3.37	3.4	3.33	3.34	5141409	17282366	3.34
2015-12-03	2324	17.9	18.15	17.8	18	13675108	245978288	18
2015-12-03	2325	44.25	45.05	44.1	45	6534628	292855571	45
2015-12-03	2327	51.2	51.9	51	51	494486	25398020	51
2015-12-03	2328	13.85	14.5	13.8	14.45	4651768	66338951	14.45
2015-12-03	2329	11.25	11.5	11.25	11.3	1766811	20102693	11.3
2015-12-03	2330	141.5	143	141.5	142.5	28204644	4013101755	142.5
2015-12-03	2331	21.9	22.35	21.8	22.1	1275695	28017590	22.1
2015-12-03	2332	10.6	10.9	10.55	10.7	1407681	15114584	10.7
2015-12-03	2337	4.67	4.75	4.67	4.72	3178125	14984748	4.72
2015-12-03	2338	7.67	7.74	7.6	7.73	81378	622669	7.73
2015-12-03	2340	9.96	10.2	9.94	10	2878605	28894861	10
2015-12-03	2342	2.39	2.43	2.39	2.42	71003	170574	2.42
2015-12-03	2344	7.61	7.9	7.6	7.88	20482728	160238577	7.88
2015-12-03	2345	27.65	28.35	27.5	27.9	8975820	250540514	27.9
2015-12-03	2347	31.3	31.8	31.2	31.65	2148300	67963037	31.65
2015-12-03	2348					0	0	
2015-12-03	2349	2.86	2.9	2.84	2.84	5598567	16014249	2.84
2015-12-03	2351	28.5	28.8	28.25	28.75	471001	13505678	28.75
2015-12-03	2352	11.8	12.3	11.7	11.85	25485555	306743596	11.85
2015-12-03	2353	11.8	12.1	11.8	11.9	5367318	64196805	11.9
2015-12-03	2354	73.1	73.6	72.9	73	6705463	490638614	73
2015-12-03	2355	54.2	54.2	52.6	52.9	4391112	234009159	52.9
2015-12-03	2356	18.4	18.95	18.4	18.65	4886334	91328258	18.65
2015-12-03	2357	269	271	268	269	1227095	331121650	269
2015-12-03	2358	8.48	8.48	8.1	8.28	76137	631728	8.28
2015-12-03	2359	15.05	15.2	15.05	15.1	253432	3833871	15.1
2015-12-03	2360	60.4	61	59.7	60	568100	34314779	60
2015-12-03	2361	0.64	0.64	0.64	0.64	189877	121497	0.64
2015-12-03	2362	30.2	30.65	30.15	30.45	329799	10050469	30.45
2015-12-03	2363	6.88	7.14	6.82	7.14	2327122	16328746	7.14
2015-12-03	2364	2.72	2.87	2.72	2.8	527181	1466708	2.8
2015-12-03	2365	9.3	9.41	9.3	9.31	169012	1579506	9.31
2015-12-03	2367	12.45	12.95	12.4	12.55	12693517	161400278	12.55
2015-12-03	2368	10.05	10.15	9.92	9.98	3610168	36253903	9.98
2015-12-03	2369	9.18	9.3	9.17	9.18	510021	4700991	9.18
2015-12-03	2371	5.49	5.56	5.46	5.5	3175222	17515602	5.5
2015-12-03	2373	51.5	51.6	51.3	51.3	51000	2623000	51.3
2015-12-03	2374	23.85	24.9	23.85	24.65	1569252	38414183	24.65
2015-12-03	2375	13.9	14	13.7	13.8	54919	759573	13.8
2015-12-03	2376	36.2	36.2	35.6	35.85	1926934	69342264	35.85
2015-12-03	2377	44.45	45	43.4	43.4	9291051	411496882	43.4
2015-12-03	2379	71.5	76	71.5	74.5	13261084	986439933	74.5
2015-12-03	2380	7.44	7.55	7.4	7.47	198021	1479607	7.47
2015-12-03	2382	54.6	55.5	53.9	55	9442015	518257215	55
2015-12-03	2383	63.8	65.5	63.6	65	1907430	123724905	65
2015-12-03	2385	72.1	74.7	72	73.5	1954986	143724868	73.5
2015-12-03	2387	15	15.4	15	15.25	3901769	59483903	15.25
2015-12-03	2388	8.1	8.2	8	8.1	168808	1371629	8.1
2015-12-03	2390	23.65	25.3	23.65	24.1	12097751	297562935	24.1
2015-12-03	2392	44.65	45.1	44.1	44.7	3985505	178262867	44.7
2015-12-03	2393	44.5	45.95	44.5	45.6	2438100	111002639	45.6
2015-12-03	2395	214.5	216	214	215	973606	209193896	215
2015-12-03	2397	39.9	39.9	39.55	39.7	34000	1349800	39.7
2015-12-03	2399	7.2	7.2	7.13	7.13	65010	465260	7.13
2015-12-03	2401	12	12.15	11.9	11.9	4320176	51823067	11.9
2015-12-03	2402	16.05	16.25	15.95	16.25	874060	14080328	16.25
2015-12-03	2404	42.95	43	42.5	42.6	632609	27076485	42.6
2015-12-03	2405	7.24	7.35	7.17	7.23	1251602	9059238	7.23
2015-12-03	2406	39	39.75	37.05	37.55	26397176	1017085491	37.55
2015-12-03	2408	40.9	43.6	40.5	42.5	8780008	373361026	42.5
2015-12-03	2409	8.75	8.8	8.72	8.73	35103225	307256047	8.73
2015-12-03	2412	98.6	99.4	98.6	98.7	6534927	647103149	98.7
2015-12-03	2413	14.25	14.5	14.05	14.05	939192	13441488	14.05
2015-12-03	2414	16.2	16.45	16.2	16.35	145050	2366064	16.35
2015-12-03	2415	12.65	12.75	12.55	12.6	86469	1093855	12.6
2015-12-03	2417	9.16	9.33	9.13	9.17	476583	4388078	9.17
2015-12-03	2419	13.7	14	13.7	13.8	549266	7614833	13.8
2015-12-03	2420	47.1	47.1	45.9	46.7	443594	20630946	46.7
2015-12-03	2421	17.8	18.8	17.65	18.35	3853138	71301413	18.35
2015-12-03	2423	16.5	16.6	16.4	16.55	16650	274740	16.55
2015-12-03	2424					0	0	
2015-12-03	2425	20.3	20.5	20.1	20.1	445000	9028900	20.1
2015-12-03	2426	16.3	16.7	16.05	16.1	9497147	154678802	16.1
2015-12-03	2427	6.19	6.28	6.12	6.21	155754	967164	6.21
2015-12-03	2428	53.6	54.5	53.3	54.1	1851383	99736613	54.1
2015-12-03	2429	10.8	11.6	10.8	11.6	4000	44550	11.6
2015-12-03	2430	21.5	21.8	21.25	21.55	388291	8350376	21.55
2015-12-03	2431	15.6	15.95	15.5	15.55	1154720	18133708	15.55
2015-12-03	2433	44.15	44.15	43.7	43.7	20000	876200	43.7
2015-12-03	2434	5.82	5.96	5.82	5.9	63000	370900	5.9
2015-12-03	2436	19.65	21.6	19.55	21.6	13401897	279927621	21.6
2015-12-03	2437	49.7	49.9	49.4	49.75	93017	4618285	49.75
2015-12-03	2438	15	15.1	14.95	14.95	44849	675087	14.95
2015-12-03	2439	63	64.5	62.5	64.5	3509503	224573491	64.5
2015-12-03	2440	7.5	7.85	7.5	7.85	8000	61980	7.85
2015-12-03	2441	33.35	33.8	33.3	33.55	511775	17206610	33.55
