Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	75622789	20614059	55008730	2021-01-25
00637L	元大滬深300正2	37018273	12663544	24354729	2021-01-25
0056	元大高股息	12291897	12000	12279897	2021-01-25
00693U	期街口S&P黃豆	12214000	856000	11358000	2021-01-25
00677U	期富邦VIX	7447000	511000	6936000	2021-01-25
2409	友達	5661000	1504000	4157000	2021-01-25
3481	群創	5108000	1010475	4097525	2021-01-25
00642U	期元大S&P石油	4248000	190000	4058000	2021-01-25
2344	華邦電	6373242	2783559	3589683	2021-01-25
2337	旺宏	5015515	1572000	3443515	2021-01-25
2317	鴻海	6050322	2641757	3408565	2021-01-25
073888	潤泰新凱基1B購05	3009000	25000	2984000	2021-01-25
079623	聯電永豐06購04	2959000	42000	2917000	2021-01-25
2027	大成鋼	3068180	202754	2865426	2021-01-25
2603	長榮	13774847	11090323	2684524	2021-01-25
05259P	中鴻元大1A售09	2461000	0	2461000	2021-01-25
078447	旺宏第一06購01	2396000	10000	2386000	2021-01-25
00646	元大S&P500	2355000	28455	2326545	2021-01-25
00655L	國泰中國A50正2	2716000	426000	2290000	2021-01-25
080317	T50反1凱基0C購04	2763000	599000	2164000	2021-01-25
082734	友達群益09購04	2772000	630000	2142000	2021-01-25
05069P	長榮統一1B售13	2101000	10000	2091000	2021-01-25
00633L	富邦上証正2	3166200	1249050	1917150	2021-01-25
05812P	台積電國泰09售05	1860000	1000	1859000	2021-01-25
04974P	臺股指凱基1A售06	2306000	471000	1835000	2021-01-25
05810P	台積電國票07售06	1834000	37000	1797000	2021-01-25
00701	國泰股利精選30	1927000	204658	1722342	2021-01-25
077924	友達群益06購01	1773000	105000	1668000	2021-01-25
081383	台積電麥證0A購01	1997000	386000	1611000	2021-01-25
067368	威鋒電凱基19購03	1604000	56000	1548000	2021-01-25
080501	長榮元大06購18	1880000	348000	1532000	2021-01-25
069500	第一金麥證19購01	1712000	234000	1478000	2021-01-25
078900	立積元大09購01	1443000	10000	1433000	2021-01-25
082005	聯發科中信07購04	3312000	1922000	1390000	2021-01-25
00715L	期街口布蘭特正2	2727000	1341000	1386000	2021-01-25
082717	愛普凱基0A購01	2292000	908000	1384000	2021-01-25
0050	元大台灣50	3460000	2077172	1382828	2021-01-25
05250P	金寶凱基1A售04	1303000	0	1303000	2021-01-25
073504	華通凱基1C購01	1305000	2000	1303000	2021-01-25
00876	元大未來關鍵科技	2229000	928300	1300700	2021-01-25
067730	愛普元大19購14	1720000	420000	1300000	2021-01-25
05206P	長榮元富1A售11	1299000	0	1299000	2021-01-25
063521	南帝元大18購02	1489000	215000	1274000	2021-01-25
2330	台積電	2587000	1321504	1265496	2021-01-25
082080	創意元大07購03	1477000	215000	1262000	2021-01-25
05285P	矽創元大1A售05	1334000	74000	1260000	2021-01-25
071737	敦泰群益1B購01	1339000	80000	1259000	2021-01-25
05752P	台積電元大07售07	2496000	1262000	1234000	2021-01-25
072107	臺股指群益1A購08	1509000	311000	1198000	2021-01-25
071371	聯發科元富1A購19	1285000	91000	1194000	2021-01-25
075440	健策凱基05購01	1188000	0	1188000	2021-01-25
068670	聯電凱基19購21	1478000	300000	1178000	2021-01-25
05595P	愛普統一07售04	2061000	909000	1152000	2021-01-25
077069	愛普統一09購01	1156000	10000	1146000	2021-01-25
1513	中興電	1411880	267000	1144880	2021-01-25
05762P	台積電凱基0A售05	2434000	1324000	1110000	2021-01-25
070176	台肥永豐1B購01	1099000	0	1099000	2021-01-25
071424	長榮航凱基1B購08	1080000	0	1080000	2021-01-25
