Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	3623000	25000	3598000	2022-08-09
2886	兆豐金	1938301	7000	1931301	2022-08-09
2324	仁寶	1890000	1000	1889000	2022-08-09
2301	光寶科	1719000	121000	1598000	2022-08-09
2345	智邦	1582000	25000	1557000	2022-08-09
2356	英業達	1416000	1000	1415000	2022-08-09
2313	華通	1210000	0	1210000	2022-08-09
1101	台泥	1099308	1000	1098308	2022-08-09
2409	友達	1082000	16000	1066000	2022-08-09
2408	南亞科	974019	15000	959019	2022-08-09
2885	元大金	908000	15000	893000	2022-08-09
2303	聯電	803000	16000	787000	2022-08-09
2891	中信金	760000	16000	744000	2022-08-09
2603	長榮	631000	37000	594000	2022-08-09
1513	中興電	1090000	511000	579000	2022-08-09
0056	元大高股息	520000	0	520000	2022-08-09
1402	遠東新	512000	1000	511000	2022-08-09
3045	台灣大	510000	1000	509000	2022-08-09
0050	元大台灣50	500000	0	500000	2022-08-09
3702	大聯大	688000	227000	461000	2022-08-09
1102	亞泥	443179	0	443179	2022-08-09
2353	宏碁	599000	190000	409000	2022-08-09
5876	上海商銀	411949	6000	405949	2022-08-09
2412	中華電	519365	153000	366365	2022-08-09
2385	群光	310000	0	310000	2022-08-09
3037	欣興	315000	19000	296000	2022-08-09
3231	緯創	598000	320000	278000	2022-08-09
2347	聯強	431000	157000	274000	2022-08-09
2014	中鴻	270000	0	270000	2022-08-09
8046	南電	283000	15000	268000	2022-08-09
6443	元晶	335000	69000	266000	2022-08-09
6477	安集	300000	34000	266000	2022-08-09
2330	台積電	308925	45000	263925	2022-08-09
2609	陽明	269000	11000	258000	2022-08-09
2382	廣達	508000	252000	256000	2022-08-09
4938	和碩	253000	1000	252000	2022-08-09
2474	可成	242575	0	242575	2022-08-09
2377	微星	251000	26000	225000	2022-08-09
1303	南亞	213738	1000	212738	2022-08-09
2882	國泰金	460411	253000	207411	2022-08-09
4904	遠傳	202890	2000	200890	2022-08-09
2633	台灣高鐵	196000	0	196000	2022-08-09
2308	台達電	209822	19000	190822	2022-08-09
5388	中磊	505000	316000	189000	2022-08-09
3036	文曄	186000	0	186000	2022-08-09
3596	智易	189000	9000	180000	2022-08-09
6176	瑞儀	177000	0	177000	2022-08-09
3017	奇鋐	1047000	872000	175000	2022-08-09
5522	遠雄	169000	0	169000	2022-08-09
6414	樺漢	160000	0	160000	2022-08-09
3665	貿聯-KY	160000	10000	150000	2022-08-09
2884	玉山金	153000	9000	144000	2022-08-09
2006	東和鋼鐵	138000	0	138000	2022-08-09
2376	技嘉	120000	0	120000	2022-08-09
2881	富邦金	305256	191000	114256	2022-08-09
6285	啟碁	112000	0	112000	2022-08-09
6278	台表科	107000	0	107000	2022-08-09
3044	健鼎	112000	7000	105000	2022-08-09
3443	創意	110000	5000	105000	2022-08-09
2892	第一金	110000	9000	101000	2022-08-09
4977	眾達-KY	97000	0	97000	2022-08-09
2880	華南金	105000	9000	96000	2022-08-09
2887	台新金	114000	19000	95000	2022-08-09
5880	合庫金	101000	7000	94000	2022-08-09
3034	聯詠	90490	2000	88490	2022-08-09
4915	致伸	85000	0	85000	2022-08-09
6251	定穎	80000	0	80000	2022-08-09
2441	超豐	124000	54000	70000	2022-08-09
3533	嘉澤	107000	37000	70000	2022-08-09
2344	華邦電	69000	1000	68000	2022-08-09
2801	彰銀	66000	2000	64000	2022-08-09
2542	興富發	63000	0	63000	2022-08-09
6592	和潤企業	61000	0	61000	2022-08-09
1216	統一	52000	1000	51000	2022-08-09
1319	東陽	50000	0	50000	2022-08-09
3454	晶睿	50000	0	50000	2022-08-09
2206	三陽工業	48000	0	48000	2022-08-09
2059	川湖	46000	0	46000	2022-08-09
1326	台化	40755	1000	39755	2022-08-09
2357	華碩	156000	117000	39000	2022-08-09
4770	上品	36000	0	36000	2022-08-09
9940	信義	34000	0	34000	2022-08-09
2327	國巨	38428	6000	32428	2022-08-09
00652	富邦印度	26000	0	26000	2022-08-09
1227	佳格	25000	0	25000	2022-08-09
9914	美利達	25000	0	25000	2022-08-09
5243	乙盛-KY	24000	0	24000	2022-08-09
