Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-09	0050	79.85	80.1	78.85	79.25	15650105	1242814448	79.25
2020-04-09	0051	32.89	32.89	30.19	30.19	127033	3879626	30.19
2020-04-09	0052	62.75	62.9	61.5	61.8	150108	9288085	61.8
2020-04-09	0053	36.8	36.8	35.94	36.14	21104	766290	36.14
2020-04-09	0054	21.2	21.2	20.78	20.82	13000	272930	20.82
2020-04-09	0055	16	16	15.75	15.81	18050	286090	15.81
2020-04-09	0056	25.85	26	25.57	25.65	33849421	871980508	25.65
2020-04-09	0057	52.2	52.2	52	52	21000	1092200	52
2020-04-09	0061	17.05	17.16	17.02	17.06	382427	6539800	17.06
2020-04-09	006203	37.34	37.34	36.92	36.92	21000	781990	36.92
2020-04-09	006204	50.1	50.1	49.92	49.92	2020	101026	49.92
2020-04-09	006205	28.76	28.76	28.44	28.49	1425094	40626397	28.49
2020-04-09	006206	29.66	29.81	29.65	29.69	215400	6409482	29.69
2020-04-09	006207	22	22.15	22	22.04	220000	4862960	22.04
2020-04-09	006208	45.78	45.81	45.11	45.4	941963	42826452	45.4
2020-04-09	00625K	6.76	6.76	6.76	6.76	50000	338000	6.76
2020-04-09	00631L	38	38.2	37.06	37.43	16396000	616938280	37.43
2020-04-09	00632R	11.22	11.38	11.19	11.31	204667633	2311591998	11.31
2020-04-09	00633L	38.56	38.64	37.95	38.08	12521006	478704109	38.08
2020-04-09	00634R	6.04	6.06	6.01	6.05	2500000	15095080	6.05
2020-04-09	00635U	23.91	23.91	23.85	23.88	1191548	28445002	23.88
2020-04-09	00636	19.68	19.72	19.58	19.62	1330252	26140378	19.62
2020-04-09	00636K	6.5	6.5	6.5	6.5	100	650	6.5
2020-04-09	00637L	14.84	14.87	14.61	14.64	63806647	939531533	14.64
2020-04-09	00638R	12.21	12.27	12.16	12.26	1228000	15015580	12.26
2020-04-09	00639	10.84	10.9	10.81	10.81	1202000	13013290	10.81
2020-04-09	00640L	15.15	15.23	14.9	15.1	2283000	34490940	15.1
2020-04-09	00641R	15.71	15.95	15.67	15.82	2154000	34012940	15.82
2020-04-09	00642U	9.55	9.95	9.55	9.85	38582502	378331322	9.85
2020-04-09	00643	13.19	13.27	13.09	13.15	605000	7959910	13.15
2020-04-09	00643K					0	0	
2020-04-09	00645	18.57	18.6	18.43	18.5	162196	3006285	18.5
2020-04-09	00646	25.2	25.29	25.06	25.16	1640598	41301781	25.16
2020-04-09	00647L	28.45	28.51	28.06	28.3	4302250	121917315	28.3
2020-04-09	00648R	12.15	12.25	12.13	12.2	3754308	45769137	12.2
2020-04-09	00650L	21.7	21.83	21.51	21.63	208000	4510570	21.63
2020-04-09	00651R	9.06	9.06	8.99	9	541000	4877780	9
2020-04-09	00652	16.8	16.8	16.44	16.59	738053	12252018	16.59
