Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	15740000	6248000	9492000	2017-10-18
00672L	元大S&P原油正2	7933000	1570000	6363000	2017-10-18
6116	彩晶	5886000	847000	5039000	2017-10-18
00637L	元大滬深300正2	14378000	9499000	4879000	2017-10-18
058349	大立光凱基19購04	3739000	0	3739000	2017-10-18
060213	聯電凱基18購14	3371000	50000	3321000	2017-10-18
063290	台積電元大18購25	3327000	20000	3307000	2017-10-18
04411P	華航統一18售11	3193000	222000	2971000	2017-10-18
066827	亞聚第一22購01	3018000	385000	2633000	2017-10-18
066826	台聚第一22購01	2881000	392000	2489000	2017-10-18
00633L	富邦上証正2	6809000	4340000	2469000	2017-10-18
063112	長榮中信1A購02	2467000	47000	2420000	2017-10-18
067015	台積電元大19購28	3243000	959000	2284000	2017-10-18
00655L	國泰中國A50正2	3218245	1000000	2218245	2017-10-18
04457P	臺股指群益18售20	2094000	42000	2052000	2017-10-18
2330	台積電	2429000	436000	1993000	2017-10-18
04355P	聯電元大1C售02	2019000	105000	1914000	2017-10-18
063796	聯發科元富19購04	2121000	377000	1744000	2017-10-18
065123	台積電元富1B購12	1880000	139000	1741000	2017-10-18
063074	長榮航元大1A購06	1801000	133000	1668000	2017-10-18
066574	長榮航國票1B購02	1635000	32000	1603000	2017-10-18
2448	晶電	2042000	462000	1580000	2017-10-18
066521	瑞昱元大1B購01	1724000	174000	1550000	2017-10-18
060485	帆宣元富1A購01	1960000	424000	1536000	2017-10-18
064728	華邦電元富19購06	2471000	973000	1498000	2017-10-18
065718	創意第一21購01	2573000	1094000	1479000	2017-10-18
062521	聯電國票18購08	1450000	5000	1445000	2017-10-18
065537	群創國票18購04	1713000	280000	1433000	2017-10-18
059717	南電元大17購04	1807000	409000	1398000	2017-10-18
061555	敬鵬元大19購01	1397000	2000	1395000	2017-10-18
2885	元大金	2257000	908000	1349000	2017-10-18
065173	聯電元大18購38	2135000	802000	1333000	2017-10-18
064637	華航凱基18購08	1583000	272000	1311000	2017-10-18
058493	百和元富1A購01	1708000	457000	1251000	2017-10-18
03553P	智邦中信16售02	1586000	353000	1233000	2017-10-18
063506	彩晶台新18購01	1745000	588000	1157000	2017-10-18
063514	中砂元大1C購01	1153000	0	1153000	2017-10-18
066199	陽明統一19購08	1600000	470000	1130000	2017-10-18
006205	富邦上証	5819166	4706000	1113166	2017-10-18
063638	華通永豐18購01	1190000	102000	1088000	2017-10-18
03963P	臺股指群益17售32	1073000	0	1073000	2017-10-18
066480	義隆統一1B購01	1126000	55000	1071000	2017-10-18
066742	技嘉麥證19購01	1068000	20000	1048000	2017-10-18
064701	華邦電台新18購01	1101000	60000	1041000	2017-10-18
08707P	新興國票14售01	1312000	297000	1015000	2017-10-18
059175	泰鼎麥證18購02	1003000	0	1003000	2017-10-18
062432	長榮元大1A購11	1000000	0	1000000	2017-10-18
058614	富邦金康和17購01	998000	0	998000	2017-10-18
065422	大立光康和19購04	1027000	29000	998000	2017-10-18
066841	開發金台新19購01	991000	0	991000	2017-10-18
062804	偉詮電元大18購03	1199000	215000	984000	2017-10-18
066980	長榮麥證19購02	976000	0	976000	2017-10-18
067055	威鋒電元大19購04	1312000	336000	976000	2017-10-18
066668	S&P反1凱基23購01	1323000	352000	971000	2017-10-18
063418	台積電麥證19購03	2511000	1550000	961000	2017-10-18
065373	華航元大18購27	1759000	800000	959000	2017-10-18
067217	美時元大1B購01	1115000	161000	954000	2017-10-18
058211	康舒元大17購05	950000	0	950000	2017-10-18
04561P	SGBR2X元大1A售04	1198000	255000	943000	2017-10-18
03245P	中鴻元大15售04	940000	0	940000	2017-10-18
04568P	長榮航統一19售05	1501000	566000	935000	2017-10-18
065680	萬海元大1A購06	1133000	198000	935000	2017-10-18
060432	國泰金群益18購02	1348000	416000	932000	2017-10-18
064396	永光國票19購02	1250000	324000	926000	2017-10-18
065917	玉晶光國泰1B購01	939000	17000	922000	2017-10-18
066737	中鋼康和1B購01	1038000	131000	907000	2017-10-18
060164	東森富邦18購01	1025000	120000	905000	2017-10-18
064254	聯發科群益19購13	1037000	132000	905000	2017-10-18
061733	晶豪科元大17購11	899000	0	899000	2017-10-18
060015	東森凱基19購01	1155000	258000	897000	2017-10-18
064644	富邦金凱基19購04	969000	82000	887000	2017-10-18
04142P	臺股指國票19售15	1185000	300000	885000	2017-10-18
062641	旺宏元富19購02	885000	0	885000	2017-10-18
063239	光寶科群益18購01	1139000	271000	868000	2017-10-18
060784	開發金台新17購01	1017000	155000	862000	2017-10-18
064199	萬海元大18購17	1366000	506000	860000	2017-10-18
062803	金像電元大18購05	1009000	151000	858000	2017-10-18
2301	光寶科	1253000	400000	853000	2017-10-18
04560P	長榮航康和1B售01	1448000	599000	849000	2017-10-18
060317	東森國票19購02	986000	141000	845000	2017-10-18
066741	順德麥證19購01	1008000	166000	842000	2017-10-18
064177	大成鋼元大18購09	967000	150000	817000	2017-10-18
064855	華航統一19購07	1000000	194000	806000	2017-10-18
04807P	臺股指法興19售05	1353000	552000	801000	2017-10-18
065449	揚明光中信18購01	1242000	446000	796000	2017-10-18
066959	滬深2X元富19購02	962000	166000	796000	2017-10-18
04563P	臺股指元大19售24	818000	24000	794000	2017-10-18
064806	華邦電凱基18購05	1001000	212000	789000	2017-10-18
065735	中砂兆豐1A購01	839000	51000	788000	2017-10-18
064736	華航元富18購07	1086000	300000	786000	2017-10-18
065520	光罩國票19購04	811000	27000	784000	2017-10-18
063776	奇鋐元大18購03	1088000	305000	783000	2017-10-18
066616	台積電群益1B購03	842000	63000	779000	2017-10-18
04621P	台積電康和1B售03	1695000	918000	777000	2017-10-18
062507	晶相光群益18購01	927000	150000	777000	2017-10-18
066116	長榮中信1C購05	805000	30000	775000	2017-10-18
061454	富采統一19購07	882000	109000	773000	2017-10-18
03572P	臺股指凱基17售20	1479000	708000	771000	2017-10-18
058243	緯創群益17購01	776000	10000	766000	2017-10-18
066806	盛群國票1A購01	922000	162000	760000	2017-10-18
