Ticker	Name	Buy	Sell	OverBS	Date
2350	環電	7022000	0	7022000	2006-09-12
9945	潤泰新	4585000	0	4585000	2006-09-12
2393	億光	2474000	51400	2422600	2006-09-12
2353	宏碁	2157000	320000	1837000	2006-09-12
3062	建漢	1500000	0	1500000	2006-09-12
2704	國賓	1513000	80000	1433000	2006-09-12
1605	華新	1500000	279000	1221000	2006-09-12
2448	晶電	1275000	136000	1139000	2006-09-12
2104	國際中橡	980000	0	980000	2006-09-12
5469	瀚宇博	850000	0	850000	2006-09-12
3042	晶技	1513000	700000	813000	2006-09-12
2383	台光電	680000	0	680000	2006-09-12
2379	瑞昱	502000	37000	465000	2006-09-12
3189	景碩	530000	80000	450000	2006-09-12
2382	廣達	429000	10000	419000	2006-09-12
1201	味全	500000	170000	330000	2006-09-12
1303	南亞	400000	108000	292000	2006-09-12
3012	廣輝	277000	0	277000	2006-09-12
2105	正新	270000	0	270000	2006-09-12
2855	統一證	265000	0	265000	2006-09-12
1726	永記	260000	0	260000	2006-09-12
3214	元砷	300000	50000	250000	2006-09-12
2891	中信金	238000	0	238000	2006-09-12
8078	華寶	500000	280000	220000	2006-09-12
2887	台新金	207000	0	207000	2006-09-12
2452	乾坤	202000	0	202000	2006-09-12
1905	華紙	200000	0	200000	2006-09-12
6239	力成	214000	47000	167000	2006-09-12
2417	圓剛	165000	0	165000	2006-09-12
6004	元京證	157000	0	157000	2006-09-12
5471	松翰	150000	0	150000	2006-09-12
2890	永豐金	251000	110000	141000	2006-09-12
2888	新光金	139000	0	139000	2006-09-12
2548	華固	205000	100000	105000	2006-09-12
0050	元大台灣50	100000	0	100000	2006-09-12
2355	敬鵬	100000	0	100000	2006-09-12
3011	今皓	100000	0	100000	2006-09-12
2412	中華電	77000	0	77000	2006-09-12
1532	勤美	220000	145000	75000	2006-09-12
2408	南亞科	164000	98140	65860	2006-09-12
2027	大成鋼	61000	0	61000	2006-09-12
2015	豐興	53000	0	53000	2006-09-12
2605	新興	120000	68000	52000	2006-09-12
1530	亞崴	50000	0	50000	2006-09-12
1560	中砂	50000	0	50000	2006-09-12
2006	東和鋼鐵	47000	0	47000	2006-09-12
9921	巨大	40000	0	40000	2006-09-12
3019	亞光	47000	11000	36000	2006-09-12
6277	宏正	30000	0	30000	2006-09-12
3045	台灣大	26000	0	26000	2006-09-12
6281	全國電	23000	0	23000	2006-09-12
1467	南緯	20000	0	20000	2006-09-12
2330	台積電	17000	0	17000	2006-09-12
2823	中壽	13000	0	13000	2006-09-12
4906	正文	10000	0	10000	2006-09-12
2880	華南金	9000	0	9000	2006-09-12
1301	台塑	8000	0	8000	2006-09-12
2439	美律	56000	49000	7000	2006-09-12
2002	中鋼	6000	0	6000	2006-09-12
2317	鴻海	33000	27000	6000	2006-09-12
2344	華邦電	6000	0	6000	2006-09-12
2475	華映	5000	0	5000	2006-09-12
2881	富邦金	4000	0	4000	2006-09-12
2883	開發金	4000	0	4000	2006-09-12
1477	聚陽	2000	0	2000	2006-09-12
1718	中纖	2000	0	2000	2006-09-12
2838	聯邦銀	2000	0	2000	2006-09-12
2327	國巨	1000	0	1000	2006-09-12
2352	佳世達	1000	0	1000	2006-09-12
2418	雅新	1000	0	1000	2006-09-12
2603	長榮	1000	0	1000	2006-09-12
2607	榮運	1000	0	1000	2006-09-12
2615	萬海	1000	0	1000	2006-09-12
2820	華票	1000	0	1000	2006-09-12
2885	元大金	2000	1000	1000	2006-09-12
4904	遠傳	1000	0	1000	2006-09-12
9907	統一實	1000	0	1000	2006-09-12
2356	英業達	1000	160	840	2006-09-12
3037	欣興	575000	9268000	-8693000	2006-09-12
5854	合庫	2000	3944000	-3942000	2006-09-12
2303	聯電	0	3400000	-3400000	2006-09-12
2504	國產	1000	2650000	-2649000	2006-09-12
2014	中鴻	0	2621000	-2621000	2006-09-12
2201	裕隆	0	2500000	-2500000	2006-09-12
2311	日月光	182000	2650000	-2468000	2006-09-12
2446	全懋	100000	2552175	-2452175	2006-09-12
2459	敦吉	0	2208000	-2208000	2006-09-12
2409	友達	151000	2297000	-2146000	2006-09-12
2371	大同	6000	1770000	-1764000	2006-09-12
3009	奇美電	1590000	3280120	-1690120	2006-09-12
1216	統一	46000	1680000	-1634000	2006-09-12
2103	台橡	0	1485000	-1485000	2006-09-12
2337	旺宏	200000	1661000	-1461000	2006-09-12
2313	華通	200000	1597000	-1397000	2006-09-12
5534	長虹	0	1169000	-1169000	2006-09-12
3034	聯詠	10000	970000	-960000	2006-09-12
3231	緯創	41000	1000000	-959000	2006-09-12
1907	永豐餘	0	851000	-851000	2006-09-12
2469	力信	0	850000	-850000	2006-09-12
5434	崇越	0	740000	-740000	2006-09-12
9904	寶成	1000	700000	-699000	2006-09-12
6505	台塑化	6000	674000	-668000	2006-09-12
2316	楠梓電	0	646000	-646000	2006-09-12
3474	華亞科	754000	1360000	-606000	2006-09-12
2489	瑞軒	0	550000	-550000	2006-09-12
2451	創見	440000	955000	-515000	2006-09-12
2892	第一金	4000	500000	-496000	2006-09-12
2485	兆赫	160000	600000	-440000	2006-09-12
2391	合勤	0	406000	-406000	2006-09-12
2542	興富發	0	400675	-400675	2006-09-12
1904	正隆	101000	500000	-399000	2006-09-12
2499	東貝	0	380000	-380000	2006-09-12
1402	遠東新	161000	500000	-339000	2006-09-12
8046	南電	15000	318000	-303000	2006-09-12
2856	元富證	0	300000	-300000	2006-09-12
3063	飛信	0	300000	-300000	2006-09-12
8926	台汽電	0	300000	-300000	2006-09-12
9939	宏全	88000	380000	-292000	2006-09-12
1313	聯成	0	258119	-258119	2006-09-12
9925	新保	0	229000	-229000	2006-09-12
2801	彰銀	2000	210000	-208000	2006-09-12
2481	強茂	0	200000	-200000	2006-09-12
2545	皇翔	0	200000	-200000	2006-09-12
1527	鑽全	0	197000	-197000	2006-09-12
6286	立錡	7000	178000	-171000	2006-09-12
2449	京元電子	0	164000	-164000	2006-09-12
9915	億豐	0	160000	-160000	2006-09-12
2392	正崴	25000	181000	-156000	2006-09-12
3022	威強電	0	150000	-150000	2006-09-12
2534	宏盛	0	145000	-145000	2006-09-12
2476	鉅祥	0	142000	-142000	2006-09-12
2354	鴻準	54000	193000	-139000	2006-09-12
2388	威盛	0	134000	-134000	2006-09-12
2886	兆豐金	0	132000	-132000	2006-09-12
2324	仁寶	0	131000	-131000	2006-09-12
1524	耿鼎	0	130000	-130000	2006-09-12
5305	敦南	0	100000	-100000	2006-09-12
2882	國泰金	45000	140000	-95000	2006-09-12
2301	光寶科	0	86000	-86000	2006-09-12
2461	光群雷	0	85000	-85000	2006-09-12
2402	毅嘉	616000	700000	-84000	2006-09-12
2454	聯發科	101000	185000	-84000	2006-09-12
2357	華碩	257000	340000	-83000	2006-09-12
2325	矽品	0	76583	-76583	2006-09-12
2351	順德	0	75000	-75000	2006-09-12
2498	宏達電	0	68000	-68000	2006-09-12
1717	長興	82000	149000	-67000	2006-09-12
3035	智原	0	63000	-63000	2006-09-12
1736	喬山	0	60000	-60000	2006-09-12
6115	鎰勝	0	60000	-60000	2006-09-12
1711	永光	0	56000	-56000	2006-09-12
2387	精元	0	54000	-54000	2006-09-12
2106	建大	0	50000	-50000	2006-09-12
2207	和泰車	0	50000	-50000	2006-09-12
9944	新麗	0	50000	-50000	2006-09-12
3380	明泰	33000	80000	-47000	2006-09-12
1326	台化	3000	48375	-45375	2006-09-12
6116	彩晶	0	30000	-30000	2006-09-12
2315	神達	70053	100000	-29947	2006-09-12
3008	大立光	2000	21000	-19000	2006-09-12
2102	泰豐	0	18000	-18000	2006-09-12
2308	台達電	0	18000	-18000	2006-09-12
3044	健鼎	55000	70000	-15000	2006-09-12
2807	竹商銀	0	10000	-10000	2006-09-12
2227	裕日車	0	8000	-8000	2006-09-12
2474	可成	75000	83000	-8000	2006-09-12
2854	寶來證	0	7000	-7000	2006-09-12
3007	綠點	0	7000	-7000	2006-09-12
2363	矽統	0	6000	-6000	2006-09-12
1735	日勝化	0	3000	-3000	2006-09-12
2385	群光	0	3000	-3000	2006-09-12
2394	普立爾	0	3000	-3000	2006-09-12
3311	閎暉	27000	30000	-3000	2006-09-12
2332	友訊	0	2000	-2000	2006-09-12
2501	國建	0	2000	-2000	2006-09-12
1722	台肥	0	1000	-1000	2006-09-12
2618	長榮航	0	1000	-1000	2006-09-12
2837	萬泰銀	0	1000	-1000	2006-09-12
2492	華新科	100000	100000	0	2006-09-12
6285	啟碁	200000	200000	0	2006-09-12
