Ticker	Name	Buy	Sell	OverBS	Date
2371	大同	15241440	7143670	8097770	2010-05-10
2412	中華電	18148650	10143166	8005484	2010-05-10
2609	陽明	5770000	1657760	4112240	2010-05-10
1314	中石化	4038000	519000	3519000	2010-05-10
3474	華亞科	5590000	2410032	3179968	2010-05-10
3037	欣興	6966069	3901550	3064519	2010-05-10
2354	鴻準	3836640	857280	2979360	2010-05-10
2327	國巨	7967000	5286000	2681000	2010-05-10
2603	長榮	5148690	2988994	2159696	2010-05-10
2357	華碩	9535832	7398354	2137478	2010-05-10
2408	南亞科	2743000	1034340	1708660	2010-05-10
2515	中工	1967000	273000	1694000	2010-05-10
2474	可成	3101320	1546840	1554480	2010-05-10
2854	寶來證	3380936	1857700	1523236	2010-05-10
2376	技嘉	1990000	661000	1329000	2010-05-10
2105	正新	1933140	675000	1258140	2010-05-10
1402	遠東新	4383450	3304433	1079017	2010-05-10
3049	和鑫	1243000	191000	1052000	2010-05-10
9934	成霖	1106000	203000	903000	2010-05-10
9105	泰金寶-DR	720000	0	720000	2010-05-10
2610	華航	3499410	2926040	573370	2010-05-10
2385	群光	1078400	506730	571670	2010-05-10
910322	康師傅-DR	500000	0	500000	2010-05-10
2504	國產	681000	206000	475000	2010-05-10
6213	聯茂	609000	160000	449000	2010-05-10
2014	中鴻	676000	238000	438000	2010-05-10
2892	第一金	2746830	2314270	432560	2010-05-10
3008	大立光	609630	185310	424320	2010-05-10
2823	中壽	1172000	751000	421000	2010-05-10
1723	中碳	496000	82000	414000	2010-05-10
9933	中鼎	554000	144000	410000	2010-05-10
8039	台虹	489000	86000	403000	2010-05-10
2499	東貝	518000	119000	399000	2010-05-10
1201	味全	737000	352000	385000	2010-05-10
3013	晟銘電	368000	14000	354000	2010-05-10
2403	友尚	508000	168000	340000	2010-05-10
1312	國喬	426000	121000	305000	2010-05-10
4306	炎洲	320000	22000	298000	2010-05-10
3702	大聯大	1454900	1161460	293440	2010-05-10
2349	錸德	699000	411000	288000	2010-05-10
5534	長虹	361000	103000	258000	2010-05-10
2314	台揚	319000	66000	253000	2010-05-10
2332	友訊	452000	202000	250000	2010-05-10
1210	大成	355000	114000	241000	2010-05-10
2108	南帝	293000	53000	240000	2010-05-10
6120	達運	513000	288000	225000	2010-05-10
1516	川飛	238000	17000	221000	2010-05-10
2514	龍邦	311000	93000	218000	2010-05-10
2107	厚生	292000	85000	207000	2010-05-10
1704	榮化	324000	120000	204000	2010-05-10
5203	訊連	249000	46000	203000	2010-05-10
1802	台玻	1952640	1751220	201420	2010-05-10
910482	聖馬丁-DR	200000	0	200000	2010-05-10
1503	士電	313000	126000	187000	2010-05-10
3376	新日興	238000	54000	184000	2010-05-10
1310	台苯	242000	63000	179000	2010-05-10
2364	倫飛	245000	66000	179000	2010-05-10
2443	昶虹	201000	28000	173000	2010-05-10
3209	全科	192000	20000	172000	2010-05-10
2536	宏普	255000	88000	167000	2010-05-10
2009	第一銅	201000	36000	165000	2010-05-10
1530	亞崴	165000	1000	164000	2010-05-10
1538	正峰	187000	23000	164000	2010-05-10
1309	台達化	170000	27000	143000	2010-05-10
2017	官田鋼	147000	4000	143000	2010-05-10
3050	鈺德	184000	43000	141000	2010-05-10
