Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-29	0050	68.85	69.2	68.55	68.55	19390373	1335212572	68.55
2016-07-29	0051	26.29	26.29	26.17	26.21	31349	822436	26.21
2016-07-29	0052	42.92	42.92	42.45	42.45	2000	85370	42.45
2016-07-29	0053	30.02	30.02	29.9	29.9	22000	659530	29.9
2016-07-29	0054	21.8	21.81	21.78	21.78	8000	174350	21.78
2016-07-29	0055	13.51	13.54	13.41	13.42	1266000	17104120	13.42
2016-07-29	0056	24.44	24.45	24.33	24.37	1458846	35562268	24.37
2016-07-29	0057	42.82	42.83	42.68	42.69	15000	641900	42.69
2016-07-29	0058	39.17	39.17	39.17	39.17	1000	39170	39.17
2016-07-29	0059	31.41	31.41	31.41	31.41	1000	31410	31.41
2016-07-29	0061	15.8	15.83	15.73	15.74	4978000	78495900	15.74
2016-07-29	006203					0	0	
2016-07-29	006204	45.74	45.76	45.56	45.56	7000	319470	45.56
2016-07-29	006205	26.95	27.02	26.89	26.91	4075000	109850000	26.91
2016-07-29	006206	25.74	25.76	25.61	25.66	520400	13374648	25.66
2016-07-29	006207	20.2	20.27	20.13	20.2	1633000	32956160	20.2
2016-07-29	006208	39.29	39.29	39.2	39.2	2000	78490	39.2
2016-07-29	00631L	23.2	23.25	22.88	22.9	9266260	213235784	22.9
2016-07-29	00632R	17.04	17.16	17.03	17.14	72629754	1242685721	17.14
2016-07-29	00633L	30.83	30.98	30.68	30.78	22105050	681599739	30.78
2016-07-29	00634R	9.93	9.95	9.91	9.93	695800	6907944	9.93
2016-07-29	00635U	21.91	21.97	21.77	21.85	1978000	43246850	21.85
2016-07-29	00636	15.95	15.97	15.9	15.91	326000	5196070	15.91
2016-07-29	00637L	11.54	11.55	11.43	11.47	33245100	382102447	11.47
2016-07-29	00638R	18.9	18.91	18.84	18.88	54000	1020140	18.88
2016-07-29	00639	9.81	9.85	9.79	9.8	3429000	33648340	9.8
2016-07-29	00640L	13.32	13.67	12.6	13.54	53954000	717103420	13.54
