Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-02-22	0050	76.95	76.95	76.5	76.95	9881017	758887009	76.95
2019-02-22	0051	30.5	30.5	30.35	30.35	12000	364350	30.35
2019-02-22	0052	51.5	51.5	51.3	51.4	107000	5499550	51.4
2019-02-22	0053	32.84	32.84	32.82	32.82	3159	103697	32.82
2019-02-22	0054	21	21.09	20.94	20.98	17000	356670	20.98
2019-02-22	0055	16.99	16.99	16.94	16.99	52010	882461	16.99
2019-02-22	0056	25.84	25.93	25.82	25.9	15306751	396213256	25.9
2019-02-22	0057	48.28	48.38	48.28	48.38	21000	1015880	48.38
2019-02-22	0058	44.38	44.4	44.38	44.4	21000	932380	44.4
2019-02-22	0059	43.17	43.17	43.17	43.17	1000	43170	43.17
2019-02-22	0061	16.62	16.62	16.4	16.52	953500	15707489	16.52
2019-02-22	006203	35.84	35.84	35.71	35.71	2000	71550	35.71
2019-02-22	006204	51	51	51	51	1000	51000	51
2019-02-22	006205	28.96	28.96	28.69	28.9	2690385	77582075	28.9
2019-02-22	006206	29.91	29.91	29.4	29.56	747421	22097926	29.56
2019-02-22	006207	21.4	21.4	21.16	21.37	854000	18146370	21.37
2019-02-22	006208	43.85	43.92	43.81	43.86	45493	1995366	43.86
2019-02-22	00625K	6.33	6.33	6.33	6.33	50000	316500	6.33
2019-02-22	00631L	35.21	35.33	35.02	35.33	1090000	38366340	35.33
2019-02-22	00632R	12.47	12.51	12.45	12.45	34657047	432566231	12.45
2019-02-22	00633L	36.44	36.44	35.54	35.94	40845083	1466761710	35.94
2019-02-22	00634R	7.25	7.32	7.25	7.29	1280000	9326030	7.29
2019-02-22	00635U	19.67	19.67	19.61	19.61	775719	15234487	19.61
2019-02-22	00636	19.2	19.2	18.97	19.06	4589774	87415617	19.06
2019-02-22	00636K	6.21	6.21	6.17	6.17	600	3706	6.17
2019-02-22	00637L	13.8	13.8	13.49	13.65	165710052	2262510520	13.65
2019-02-22	00638R	14.68	14.82	14.68	14.76	884000	13054170	14.76
2019-02-22	00639	9.36	9.36	9.2	9.32	3522836	32606830	9.32
2019-02-22	00640L	19.57	19.57	19.4	19.44	516000	10046060	19.44
2019-02-22	00641R	15.21	15.25	15.21	15.24	94000	1431620	15.24
2019-02-22	00642U	17.73	17.73	17.67	17.69	1798122	31829848	17.69
2019-02-22	00643	11.75	11.75	11.5	11.65	2117494	24500893	11.65
2019-02-22	00643K					0	0	
2019-02-22	00645	20.58	20.6	20.55	20.59	67510	1389914	20.59
2019-02-22	00646	25.81	25.82	25.75	25.8	172300	4445038	25.8
2019-02-22	00647L	31.77	31.77	31.7	31.72	4000	126910	31.72
2019-02-22	00648R	13.08	13.12	13.06	13.12	596000	7796580	13.12
2019-02-22	00649	21.26	21.28	21.21	21.25	113000	2401740	21.25
2019-02-22	00650L	32.02	32.02	31.53	31.76	80000	2534160	31.76
2019-02-22	00651R	8.32	8.32	8.27	8.27	149000	1236020	8.27
2019-02-22	00652	22.35	22.45	22.35	22.41	113000	2531540	22.41
2019-02-22	00653L	27.64	27.7	27.58	27.66	439000	12141570	27.66
2019-02-22	00654R	14.64	14.64	14.61	14.62	54000	789430	14.62
2019-02-22	00655L	26.16	26.16	25.54	25.85	13919287	359615882	25.85
2019-02-22	00656R	13.5	13.59	13.46	13.53	880000	11899190	13.53
2019-02-22	00657	26.3	26.3	26.28	26.28	2000	52580	26.28
2019-02-22	00657K	8.52	8.52	8.52	8.52	100	852	8.52
2019-02-22	00658L	31.78	31.87	31.78	31.8	5000	159030	31.8
2019-02-22	00659R	12.75	12.79	12.75	12.76	10000	127690	12.76
2019-02-22	00660	23.34	23.34	23.34	23.34	1000	23340	23.34
2019-02-22	00661	26.77	26.77	26.77	26.77	1000	26770	26.77
2019-02-22	00662	29.58	29.61	29.54	29.55	206000	6096120	29.55
2019-02-22	00663L	32.65	32.74	32.46	32.74	73000	2383000	32.74
2019-02-22	00664R	14.13	14.17	14.11	14.12	1745000	24683110	14.12
2019-02-22	00665L	29.1	29.16	28.76	29.12	104000	3017320	29.12
2019-02-22	00666R	13.1	13.17	13.1	13.12	120000	1575180	13.12
2019-02-22	00668	27.92	27.92	27.84	27.86	22000	613200	27.86
2019-02-22	00668K	9.03	9.03	9.03	9.03	100	903	9.03
2019-02-22	00669R	12.87	12.91	12.87	12.9	1601000	20641860	12.9
2019-02-22	00670L	30.3	30.33	30.2	30.26	173000	5232720	30.26
2019-02-22	00671R	13.9	13.95	13.9	13.95	1631000	22722610	13.95
2019-02-22	00672L	16.81	16.81	16.68	16.7	19316260	323244375	16.7
2019-02-22	00673R	15.67	15.72	15.65	15.7	2141000	33630510	15.7
2019-02-22	00674R	18.96	19.01	18.96	19.01	22000	417700	19.01
2019-02-22	00675L	14.12	14.15	14.01	14.15	223000	3147030	14.15
2019-02-22	00676R	7.67	7.7	7.66	7.67	1230000	9439660	7.67
2019-02-22	00677U	6.15	6.18	6.12	6.17	81104031	499509967	6.17
