Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-08-16	0015	8.83	8.92	8.83	8.92	233000	2074430	8.92
2006-08-16	0050	54	54.3	53.95	54.3	8211000	444301850	54.3
2006-08-16	01001T	10.8	10.8	10.77	10.8	732000	7896480	10.8
2006-08-16	01002T	10.35	10.41	10.35	10.39	460000	4771730	10.39
2006-08-16	01003T	10.35	10.39	10.34	10.36	468000	4856650	10.36
2006-08-16	01004T	10.52	10.52	10.51	10.52	3737000	39280910	10.52
2006-08-16	01005T	9.84	9.84	9.66	9.7	1438000	13984920	9.7
2006-08-16	1101	24.45	24.65	24.35	24.6	6742829	165178385	24.6
2006-08-16	1101A	27.3	27.3	27.3	27.3	300000	8190000	27.3
2006-08-16	1102	22.3	22.55	22.3	22.5	1647145	36970579	22.5
2006-08-16	1103	16.2	16.75	16.15	16.75	2338906	38373436	16.75
2006-08-16	1104	10.15	10.25	10.15	10.25	651710	6632449	10.25
2006-08-16	1107	0.85	0.91	0.85	0.89	128682	112572	0.89
2006-08-16	1108	7.55	7.64	7.53	7.62	498999	3783931	7.62
2006-08-16	1109	10.05	10.2	10.05	10.1	207851	2103660	10.1
2006-08-16	1110	6.71	6.76	6.67	6.69	394523	2647830	6.69
2006-08-16	1201	11.85	12.35	11.8	12.2	9478481	114864250	12.2
2006-08-16	1203	11.55	11.55	11.25	11.4	116635	1329473	11.4
2006-08-16	1207	1.71	1.72	1.69	1.71	232821	397036	1.71
2006-08-16	1210	12.95	13.15	12.85	13.1	1829283	23858629	13.1
2006-08-16	1213	13.3	13.8	13.25	13.75	28000	376200	13.75
2006-08-16	1215	4.86	4.97	4.86	4.91	260787	1278215	4.91
2006-08-16	1216	24.75	26	24.75	26	20281012	520341962	26
2006-08-16	1217	6.72	6.78	6.7	6.73	484685	3263677	6.73
2006-08-16	1218	6.39	6.54	6.39	6.42	663317	4287937	6.42
2006-08-16	1219	5.02	5.12	5.02	5.1	289498	1469713	5.1
2006-08-16	1220	7.55	7.71	7.55	7.65	227000	1727700	7.65
2006-08-16	1225	5.02	5.13	5.02	5.11	179000	914630	5.11
2006-08-16	1227	15.25	15.5	15.25	15.35	270318	4146633	15.35
2006-08-16	1229	14.35	14.4	14.15	14.3	2609610	37211158	14.3
2006-08-16	1231	9.44	9.48	9.43	9.46	112000	1059360	9.46
2006-08-16	1232	17.3	17.3	17.2	17.2	20100	346900	17.2
2006-08-16	1233	28.4	29	28.2	28.8	68680	1955829	28.8
2006-08-16	1234	13.5	13.8	13.5	13.75	3420665	46838325	13.75
2006-08-16	1235	13.9	13.95	13.9	13.95	22362	310858	13.95
2006-08-16	1236	16.4	16.45	16.3	16.35	99857	1631432	16.35
2006-08-16	1301	45.2	45.2	44.85	45	3967445	178459725	45
2006-08-16	1303	44.5	44.55	44.2	44.45	4294445	190932432	44.45
2006-08-16	1304	8.3	8.35	8.24	8.26	3847301	31880083	8.26
2006-08-16	1305	6.8	6.8	6.73	6.77	1221927	8277662	6.77
2006-08-16	1307	17	17	16.8	16.8	26928	453547	16.8
2006-08-16	1308	12.2	12.2	11.95	12.05	908071	10944092	12.05
2006-08-16	1309	7.23	7.23	7.13	7.17	351722	2519076	7.17
2006-08-16	1310	12.75	12.85	12.6	12.65	2526749	32078142	12.65
2006-08-16	1311	20.9	21.25	20.7	20.7	1598028	33475862	20.7
2006-08-16	1312	7.9	8.1	7.83	8.08	3414480	27145942	8.08
2006-08-16	1312A	10.15	10.3	10.15	10.3	3000	30650	10.3
2006-08-16	1313	12.15	12.2	11.85	11.95	19913218	239836862	11.95
2006-08-16	1314	7.21	7.25	7.21	7.24	7410607	53559732	7.24
2006-08-16	1315	15.5	15.7	15.45	15.65	851501	13265115	15.65
2006-08-16	1316	3.72	3.77	3.68	3.71	121001	448943	3.71
2006-08-16	1319	24.9	24.95	24.6	24.7	443203	10952712	24.7
2006-08-16	1321	15.7	15.9	15.6	15.9	309300	4865409	15.9
2006-08-16	1323	7.95	7.95	7.85	7.94	46574	366474	7.94
2006-08-16	1324	7.47	7.5	7.34	7.44	21001	155917	7.44
2006-08-16	1325	10.2	10.2	10.1	10.15	258562	2627325	10.15
2006-08-16	1326	46	46	45.45	45.95	2590281	118489828	45.95
2006-08-16	1402	24.9	25.45	24.85	25.4	20505991	517067685	25.4
2006-08-16	1409	6.57	6.6	6.51	6.54	2998775	19650573	6.54
2006-08-16	1410	6.2	6.29	6.1	6.27	90443	560539	6.27
2006-08-16	1413	2.01	2.05	2.01	2.01	59334	119703	2.01
2006-08-16	1414	3.93	3.98	3.92	3.97	242748	958606	3.97
2006-08-16	1416	4.03	4.13	4.03	4.06	1527270	6228095	4.06
2006-08-16	1417	5.76	5.97	5.75	5.97	914485	5385581	5.97
2006-08-16	1418	3.51	3.63	3.51	3.63	6466	22870	3.63
2006-08-16	1419	23.55	24.1	23.55	24.1	1856529	44179616	24.1
2006-08-16	1423	5.59	5.75	5.5	5.73	1255173	7079586	5.73
2006-08-16	1432	7	7.49	7	7.49	143761	1064686	7.49
2006-08-16	1434	16.15	16.3	16.1	16.25	1443114	23327533	16.25
2006-08-16	1435	5.85	6	5.85	6	24220	142555	6
2006-08-16	1436	8.29	8.29	8.29	8.29	51116	423661	8.29
2006-08-16	1437	17	17.9	16.8	17.6	9702920	169429353	17.6
2006-08-16	1438	0.8	0.8	0.8	0.8	2930	2259	0.8
2006-08-16	1439	10.45	10.7	10.25	10.4	175000	1824000	10.4
2006-08-16	1440	7.1	7.1	7.04	7.1	1109943	7853373	7.1
2006-08-16	1441	2.88	2.95	2.83	2.84	202760	577864	2.84
2006-08-16	1442	11.3	11.4	11.1	11.4	233649	2629797	11.4
2006-08-16	1443	3.39	3.47	3.31	3.34	63365	215768	3.34
2006-08-16	1444	3.3	3.33	3.26	3.31	726330	2392120	3.31
2006-08-16	1445	3.73	3.8	3.73	3.8	69645	262285	3.8
2006-08-16	1446	2.78	2.79	2.72	2.79	69998	192200	2.79
2006-08-16	1447	6.15	6.18	6.1	6.14	793158	4873423	6.14
2006-08-16	1449	3.38	3.38	3.29	3.29	1703467	5716384	3.29
2006-08-16	1451	17.65	17.8	17.55	17.75	1484181	26265442	17.75
2006-08-16	1452	5.66	5.8	5.66	5.68	105000	602090	5.68
2006-08-16	1453	1.19	1.19	1.19	1.19	17000	20230	1.19
2006-08-16	1454	4.36	4.4	4.35	4.35	47100	206169	4.35
2006-08-16	1455	6.11	6.32	6.11	6.3	815773	5101599	6.3
2006-08-16	1456	1.78	1.94	1.78	1.81	83400	152092	1.81
2006-08-16	1457	2.79	2.82	2.78	2.82	351540	983630	2.82
2006-08-16	1459	5.2	5.3	5.2	5.27	3534678	18542039	5.27
2006-08-16	1460	5.3	5.4	5.28	5.38	281305	1495464	5.38
2006-08-16	1463	4.05	4.05	3.99	4.05	66353	268152	4.05
2006-08-16	1464	4.93	5.04	4.93	4.98	261125	1305306	4.98
2006-08-16	1465	8.2	8.25	8.17	8.25	63176	518414	8.25
2006-08-16	1466	4.6	4.71	4.58	4.68	54614	253286	4.68
2006-08-16	1467	10.1	10.2	10.05	10.15	215136	2172466	10.15
2006-08-16	1468	12.8	12.85	12.65	12.85	112000	1430000	12.85
2006-08-16	1469					0	0	
2006-08-16	1470	4.03	4.03	4.02	4.02	6000	24130	4.02
2006-08-16	1471	34	34.2	33.15	33.45	3181510	107702731	33.45
2006-08-16	1472	5.4	5.4	5.2	5.3	311380	1646012	5.3
2006-08-16	1473	39.3	39.3	38.8	38.9	71895	2805806	38.9
2006-08-16	1474	8.21	8.24	8.2	8.24	121610	999467	8.24
2006-08-16	1475	20.15	20.15	20.15	20.15	1440	29015	20.15
2006-08-16	1476	13.15	13.35	13.15	13.3	225191	2993371	13.3
2006-08-16	1477	47.8	47.8	47.2	47.6	101774	4845036	47.6
2006-08-16	1503	30.25	31	30.25	31	7731031	237990299	31
2006-08-16	1504	10.75	10.95	10.7	10.9	6389263	69474082	10.9
2006-08-16	1506	9.5	9.5	9.3	9.35	40000	373430	9.35
2006-08-16	1507	16.6	16.95	16.55	16.7	2450065	40888578	16.7
2006-08-16	1512	8.98	8.98	8.93	8.93	37000	331340	8.93
2006-08-16	1513	18.9	19.5	18.9	19	607082	11560691	19
2006-08-16	1514	6.31	6.36	6.31	6.35	50725	321796	6.35
2006-08-16	1515	6.58	6.59	6.51	6.59	191599	1259148	6.59
2006-08-16	1516	3.18	3.27	3.18	3.2	94997	305388	3.2
2006-08-16	1517	5.23	5.23	5.17	5.2	645116	3356107	5.2
2006-08-16	1519	10.65	10.65	10.45	10.55	378110	3984860	10.55
2006-08-16	1520	28.6	28.6	28.1	28.25	713714	20165735	28.25
2006-08-16	1521	23.7	23.7	23.2	23.55	203212	4776388	23.55
2006-08-16	1522	21.1	21.1	20.8	20.9	233440	4883121	20.9
2006-08-16	1523	15.8	15.8	15.7	15.8	75000	1181000	15.8
2006-08-16	1524	14.4	14.45	14.25	14.4	335170	4809519	14.4
2006-08-16	1525	21.45	21.5	21.45	21.5	30080	646404	21.5
2006-08-16	1526	3.65	3.69	3.51	3.68	42546	152381	3.68
2006-08-16	1527	47.5	47.5	46	46.1	925507	43048016	46.1
2006-08-16	1528	14.2	14.45	14.1	14.15	989867	14102879	14.15
2006-08-16	1529	4.53	4.57	4.51	4.55	206500	940120	4.55
2006-08-16	1530	52.5	52.5	51	51.5	693100	35738270	51.5
2006-08-16	1531	21.45	21.45	21.35	21.4	239500	5120600	21.4
2006-08-16	1532	42.5	43.9	42.4	43.5	2971603	128759378	43.5
2006-08-16	1533	27.8	29.45	27.8	29.45	1873994	54509655	29.45
2006-08-16	1535	16.9	17.2	16.8	17.1	865000	14739050	17.1
2006-08-16	1536	47.2	47.45	46.1	46.5	314017	14681383	46.5
2006-08-16	1537	22.6	22.85	22.4	22.45	424000	9575950	22.45
2006-08-16	1538	39.8	40.2	39.75	39.95	993119	39665903	39.95
2006-08-16	1539	5.88	5.9	5.82	5.83	29000	169090	5.83
2006-08-16	1540	21.2	21.7	21.2	21.7	591704	12733427	21.7
2006-08-16	1541	9.01	9.2	9.01	9.2	9000	82420	9.2
2006-08-16	1560	161	164	159	163.5	3453150	558709750	163.5
2006-08-16	1601	9.88	10.3	9.82	10.1	5134891	51599910	10.1
2006-08-16	1603	4.8	5.11	4.78	4.92	1667953	8331557	4.92
2006-08-16	1604	4.28	4.33	4.27	4.29	2801407	12022587	4.29
2006-08-16	1605	13.15	13.6	13.05	13.45	14022684	187488826	13.45
2006-08-16	1606	8.15	8.15	8.05	8.05	7481838	60571401	8.05
2006-08-16	1608	8.88	8.88	8.75	8.8	4451500	39261170	8.8
2006-08-16	1609	10.4	10.45	10.3	10.4	4873675	50557534	10.4
2006-08-16	1611	18.3	18.4	18.2	18.4	688551	12627204	18.4
2006-08-16	1612	14.2	14.25	13.95	14	2280728	32076818	14
2006-08-16	1613	3.51	3.57	3.4	3.57	372753	1282876	3.57
2006-08-16	1614	21.6	22.55	21.6	22.5	478304	10509598	22.5
2006-08-16	1615	6.39	6.39	6.3	6.33	47458	301137	6.33
2006-08-16	1616	12.35	12.4	12.15	12.2	2105914	25774557	12.2
2006-08-16	1617	10	10	9.86	9.97	56372	560274	9.97
2006-08-16	1618	6.59	6.59	6.45	6.49	180315	1166591	6.49
2006-08-16	1701	9.59	9.75	9.58	9.66	1134099	10951229	9.66
2006-08-16	1702	4.85	4.9	4.8	4.86	111726	540812	4.86
2006-08-16	1704	27	27.25	26.7	26.7	2300638	61988063	26.7
2006-08-16	1707	9.07	9.15	9.06	9.14	112387	1021036	9.14
2006-08-16	1708	13.35	13.65	13.3	13.65	280997	3795708	13.65
2006-08-16	1709	11.1	11.3	11.05	11.3	152378	1689893	11.3
2006-08-16	1710	18.65	18.65	18.4	18.4	1751552	32441609	18.4
2006-08-16	1711	11.75	11.85	11.75	11.75	769140	9068973	11.75
2006-08-16	1712	6	6.04	5.94	5.97	723283	4333048	5.97
2006-08-16	1713	9	9	8.89	8.89	110015	980250	8.89
2006-08-16	1714	6.31	6.35	6.24	6.26	1234006	7746792	6.26
2006-08-16	1715	9.15	9.24	9.1	9.24	173412	1592933	9.24
2006-08-16	1716	27.6	27.8	27.5	27.5	117420	3238957	27.5
2006-08-16	1717	48.6	48.9	47.5	47.8	2963911	142457313	47.8
2006-08-16	1718	7.06	7.11	7.01	7.01	1776985	12524925	7.01
2006-08-16	1720	17.2	17.3	17.15	17.25	426693	7353553	17.25
2006-08-16	1721	5.65	5.65	5.45	5.55	72000	397010	5.55
2006-08-16	1722	52.8	53	51.6	53	10591108	554640990	53
2006-08-16	1723	46.9	46.95	46.7	46.95	237100	11112289	46.95
2006-08-16	1724	14.1	14.1	13.85	13.85	14818	206942	13.85
2006-08-16	1725	16.2	16.45	16.2	16.45	18000	295200	16.45
2006-08-16	1726	45.4	45.6	44.8	45.5	438612	19821890	45.5
2006-08-16	1727	9.45	9.5	9.4	9.4	45005	427145	9.4
2006-08-16	1729	64.5	65	63.5	64	536000	34103000	64
2006-08-16	1730	11.4	11.5	11.25	11.5	37700	428730	11.5
2006-08-16	1731	9.15	9.18	9.15	9.16	137000	1254629	9.16
2006-08-16	1732	11.45	11.55	11.4	11.55	112010	1282914	11.55
2006-08-16	1733	28	28.1	27.75	27.85	135919	3797398	27.85
2006-08-16	1734	16.5	16.5	16.35	16.4	49140	806496	16.4
2006-08-16	1735	13.5	13.7	13.4	13.5	41000	555200	13.5
2006-08-16	1736	175	176	174.5	175	207375	36286750	175
2006-08-16	1737	18.85	18.9	18.75	18.8	820705	15427491	18.8
2006-08-16	1802	23.3	23.3	22.8	23.1	399134	9180332	23.1
2006-08-16	1805	1.34	1.35	1.31	1.31	134000	178330	1.31
2006-08-16	1806	6.9	6.95	6.82	6.9	499654	3447352	6.9
2006-08-16	1808	51.6	52.5	51.5	51.7	101054	5245608	51.7
2006-08-16	1809	7.17	7.22	7.15	7.16	133356	954943	7.16
2006-08-16	1810	7.12	7.12	7.05	7.09	955738	6766460	7.09
2006-08-16	1902	7.02	7.12	6.98	7.02	1572965	11088151	7.02
2006-08-16	1903	37.85	38.25	37.45	37.5	569892	21543449	37.5
2006-08-16	1904	10.9	11.1	10.85	11.05	4802270	52860020	11.05
2006-08-16	1905	15.15	15.3	15.1	15.1	2662087	40516455	15.1
2006-08-16	1906	4.05	4.1	4	4.03	245758	995144	4.03
2006-08-16	1907	12.6	12.7	12.55	12.65	7222689	91167940	12.65
2006-08-16	1909	9.79	9.88	9.74	9.83	4649284	45686708	9.83
2006-08-16	2002	26.35	26.45	26.1	26.4	32536637	855152770	26.4
2006-08-16	2002A	29.2	29.4	29.2	29.4	31000	909900	29.4
2006-08-16	2006	24.6	24.8	24.45	24.65	9049377	223068328	24.65
2006-08-16	2007	3.4	3.46	3.39	3.39	2851374	9761901	3.39
2006-08-16	2008	5.7	5.85	5.7	5.81	314583	1831044	5.81
2006-08-16	2009	12.1	12.2	12	12	3493863	42180867	12
2006-08-16	2010	12.7	12.85	12.7	12.8	700957	8974300	12.8
2006-08-16	2012	8.41	8.45	8.41	8.41	188684	1589273	8.41
2006-08-16	2013	13	13.2	13	13.2	63478	832786	13.2
2006-08-16	2014	13.3	13.85	13.25	13.85	47224602	647501800	13.85
2006-08-16	2015	30.1	30.65	30	30.4	2896412	87862411	30.4
2006-08-16	2017	5.47	5.53	5.35	5.39	547682	2976123	5.39
2006-08-16	2020	19	19.05	18.8	19.05	136131	2571512	19.05
2006-08-16	2022	5.15	5.2	5.14	5.15	2928000	15099260	5.15
