Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	84165000	44213000	39952000	2011-11-03
2317	鴻海	35261300	18601041	16660259	2011-11-03
4904	遠傳	9384000	4029000	5355000	2011-11-03
0061	元大寶滬深	3606000	151000	3455000	2011-11-03
2382	廣達	10672000	7445024	3226976	2011-11-03
2311	日月光	22183718	19337126	2846592	2011-11-03
2915	潤泰全	3231000	547000	2684000	2011-11-03
2801	彰銀	6505000	3961000	2544000	2011-11-03
3481	群創	16633000	14096095	2536905	2011-11-03
2303	聯電	14026000	11638000	2388000	2011-11-03
1102	亞泥	3504000	1736000	1768000	2011-11-03
3189	景碩	2192000	442000	1750000	2011-11-03
2603	長榮	3516000	1937099	1578901	2011-11-03
2324	仁寶	5445000	3875257	1569743	2011-11-03
2885	元大金	11503543	10111000	1392543	2011-11-03
3231	緯創	3355000	1998770	1356230	2011-11-03
2049	上銀	1441000	163000	1278000	2011-11-03
2883	開發金	9056000	7802000	1254000	2011-11-03
8039	台虹	1335000	225000	1110000	2011-11-03
2327	國巨	2139578	1058000	1081578	2011-11-03
1504	東元	2278000	1304000	974000	2011-11-03
8078	華寶	5900000	4964000	936000	2011-11-03
006205	富邦上証	1554000	637000	917000	2011-11-03
9945	潤泰新	2404000	1578000	826000	2011-11-03
910861	神州-DR	727000	21000	706000	2011-11-03
2511	太子	944000	304000	640000	2011-11-03
2354	鴻準	1370000	763000	607000	2011-11-03
2347	聯強	7221558	6664558	557000	2011-11-03
6176	瑞儀	1056670	574000	482670	2011-11-03
3311	閎暉	756000	331000	425000	2011-11-03
2449	京元電子	986000	614000	372000	2011-11-03
2345	智邦	392000	21000	371000	2011-11-03
3705	永信	397100	48000	349100	2011-11-03
6278	台表科	387991	51000	336991	2011-11-03
9136	巨騰-DR	268000	2000	266000	2011-11-03
2887	台新金	5078000	4816000	262000	2011-11-03
1477	聚陽	280000	46000	234000	2011-11-03
3598	奕力	278000	54000	224000	2011-11-03
3043	科風	390000	177000	213000	2011-11-03
3041	揚智	521000	311000	210000	2011-11-03
1736	喬山	210000	16000	194000	2011-11-03
2489	瑞軒	256000	66000	190000	2011-11-03
2536	宏普	308000	125000	183000	2011-11-03
3702	大聯大	1897000	1722076	174924	2011-11-03
4104	佳醫	174000	9000	165000	2011-11-03
3514	昱晶	240000	81000	159000	2011-11-03
2430	燦坤	197000	43000	154000	2011-11-03
9939	宏全	1488000	1334000	154000	2011-11-03
2425	承啟	148000	2000	146000	2011-11-03
2448	晶電	3373830	3230000	143830	2011-11-03
6257	矽格	172000	37000	135000	2011-11-03
2380	虹光	160000	30000	130000	2011-11-03
2457	飛宏	350000	237000	113000	2011-11-03
1718	中纖	268000	161000	107000	2011-11-03
4938	和碩	2025000	1922954	102046	2011-11-03
05097P	台積電元大1C售07	102000	0	102000	2011-11-03
04885P	祥碩康和19售01	99000	0	99000	2011-11-03
912000	晨訊科-DR	94000	0	94000	2011-11-03
9151	旺旺	138000	45000	93000	2011-11-03
3573	穎台	143000	51000	92000	2011-11-03
2360	致茂	246000	162000	84000	2011-11-03
910069	新曄	79000	0	79000	2011-11-03
1310	台苯	101000	23000	78000	2011-11-03
9933	中鼎	616000	538056	77944	2011-11-03
2609	陽明	3046000	2969000	77000	2011-11-03
3022	威強電	144000	72000	72000	2011-11-03
1517	利奇	77000	7000	70000	2011-11-03
1806	冠軍	146000	76000	70000	2011-11-03
2402	毅嘉	372000	303000	69000	2011-11-03
9906	欣巴巴	65000	0	65000	2011-11-03
9106	新焦點-DR	64000	1000	63000	2011-11-03
2312	金寶	142000	82000	60000	2011-11-03
1315	達新	67000	8000	59000	2011-11-03
043416	同欣電元富13購03	57000	0	57000	2011-11-03
2427	三商電	108000	54000	54000	2011-11-03
2207	和泰車	100000	49000	51000	2011-11-03
05039P	台灣50國票1B售03	50000	1000	49000	2011-11-03
05154P	台灣50元大1C售05	45000	0	45000	2011-11-03
2856	元富證	248000	203000	45000	2011-11-03
8011	台通	70000	25000	45000	2011-11-03
1590	亞德客-KY	167000	123000	44000	2011-11-03
1560	中砂	44000	1000	43000	2011-11-03
4906	正文	210000	169932	40068	2011-11-03
2368	金像電	166000	126000	40000	2011-11-03
1447	力鵬	47000	10000	37000	2011-11-03
04409P	華航國泰1A售05	36000	0	36000	2011-11-03
1789	神隆	71000	35000	36000	2011-11-03
3450	聯鈞	80000	44000	36000	2011-11-03
1711	永光	42000	7000	35000	2011-11-03
6282	康舒	96000	61000	35000	2011-11-03
042667	華邦電富邦14購01	34000	0	34000	2011-11-03
3698	隆達	40000	8000	32000	2011-11-03
2342	茂矽	110000	79000	31000	2011-11-03
043946	奇鋐元大13購03	30000	0	30000	2011-11-03
913889	大成糖	50000	20000	30000	2011-11-03
3638	F-IML	57000	28000	29000	2011-11-03
