Ticker	Name	Buy	Sell	OverBS	Date
05052P	聯詠元大1A售07	5457000	0	5457000	2012-03-02
0050	元大台灣50	5784000	640000	5144000	2012-03-02
047730	鴻海國泰16購02	2278000	12000	2266000	2012-03-02
045540	國巨群益14購03	2375000	234000	2141000	2012-03-02
048834	矽創富邦15購02	2248000	444000	1804000	2012-03-02
2315	神達	1953000	196000	1757000	2012-03-02
044914	和碩群益15購01	1754000	0	1754000	2012-03-02
045558	永光永豐13購03	2307000	588000	1719000	2012-03-02
049055	華新凱基14購01	1830000	206000	1624000	2012-03-02
045305	和大永豐13購01	1741000	184000	1557000	2012-03-02
047444	金寶凱基14購01	2605000	1051000	1554000	2012-03-02
2206	三陽工業	1488000	11000	1477000	2012-03-02
046013	聯成凱基13購01	1500000	29000	1471000	2012-03-02
047265	喬山永豐14購01	1598000	128000	1470000	2012-03-02
05696P	萬海元大07售02	1455000	23000	1432000	2012-03-02
049011	宏達電統一16購03	1428000	50000	1378000	2012-03-02
05205P	南紡中信1A售01	1431000	100000	1331000	2012-03-02
045685	中鋼康和13購03	1435000	184000	1251000	2012-03-02
046644	臺指反元大15購03	2459000	1212000	1247000	2012-03-02
044919	鴻海康和15購01	1187000	0	1187000	2012-03-02
046164	群創凱基15購02	1366000	200000	1166000	2012-03-02
045123	瑞昱元大15購02	1156000	0	1156000	2012-03-02
047276	神基永豐14購01	1332000	177000	1155000	2012-03-02
047725	聯電富邦15購05	1243000	105000	1138000	2012-03-02
046322	台積電元富16購11	1388000	313000	1075000	2012-03-02
045763	T50反1群益15購04	1188000	120000	1068000	2012-03-02
05777P	愛普統一07售05	1117000	93000	1024000	2012-03-02
046069	揚明光元大13購06	1122000	120000	1002000	2012-03-02
2311	日月光	1464000	465000	999000	2012-03-02
048440	新興凱基15購01	1514000	554000	960000	2012-03-02
045596	台積電元大15購08	958000	0	958000	2012-03-02
05447P	長榮國票07售08	998000	54000	944000	2012-03-02
05147P	陽明國泰1C售01	939000	0	939000	2012-03-02
043387	新光鋼統一13購04	1021000	135000	886000	2012-03-02
045787	宏達電國票13購01	982000	99000	883000	2012-03-02
05138P	臺股指法興1A售05	1061000	188000	873000	2012-03-02
048131	耀登群益14購01	866000	0	866000	2012-03-02
046370	聯茂元大17購01	2256000	1402000	854000	2012-03-02
047677	台積電元大14購15	981000	131000	850000	2012-03-02
046822	中石化國票14購01	942000	99000	843000	2012-03-02
048395	大立光中信18購01	1329000	486000	843000	2012-03-02
047028	中興電永豐14購01	948000	106000	842000	2012-03-02
047307	卜蜂元大18購01	809000	0	809000	2012-03-02
05122P	臺股指凱基1A售12	845000	40000	805000	2012-03-02
049235	亞聚元大16購01	851000	48000	803000	2012-03-02
03039B	統熊01	1475000	676000	799000	2012-03-02
04730P	長榮國票1A售06	827000	50000	777000	2012-03-02
046266	海光統一16購02	1432000	657000	775000	2012-03-02
3474	華亞科	990000	221000	769000	2012-03-02
2891	中信金	1779000	1016000	763000	2012-03-02
05286P	台積電凱基1B售13	950000	189000	761000	2012-03-02
045719	新唐元富16購02	1187000	440000	747000	2012-03-02
047611	大聯大凱基14購01	2681000	1934000	747000	2012-03-02
045971	創意統一14購02	885000	143000	742000	2012-03-02
045973	聯茂統一15購01	977000	235000	742000	2012-03-02
05234P	彰源國票1B售03	917000	184000	733000	2012-03-02
2884	玉山金	923000	190000	733000	2012-03-02
046814	大立光凱基17購02	790000	60000	730000	2012-03-02
049099	廣宇元大18購01	802000	78000	724000	2012-03-02
049379	廣宇元大14購02	933000	215000	718000	2012-03-02
045453	同欣電元大13購21	1183000	476000	707000	2012-03-02
046028	矽格凱基14購02	846000	139000	707000	2012-03-02
05103P	聯發科富邦1C售09	714000	8000	706000	2012-03-02
046851	義隆元富14購01	695000	0	695000	2012-03-02
048086	華泰永豐14購01	850000	155000	695000	2012-03-02
049036	界霖國票15購02	1057000	366000	691000	2012-03-02
045985	彩晶元富13購01	873000	184000	689000	2012-03-02
049456	國巨富邦16購01	1008000	322000	686000	2012-03-02
047226	上緯控凱基16購01	782000	105000	677000	2012-03-02
2324	仁寶	739000	62337	676663	2012-03-02
049105	光罩元大16購01	890000	216000	674000	2012-03-02
048600	台積電凱基1A購01	800000	132000	668000	2012-03-02
2313	華通	1784000	1117000	667000	2012-03-02
044939	聯發科元大15購02	666000	0	666000	2012-03-02
047107	臺股指凱基14購11	813000	149000	664000	2012-03-02
05820P	臺指2X群益07售01	914000	253000	661000	2012-03-02
046949	裕隆元大13購03	765000	112000	653000	2012-03-02
048103	華紙統一15購01	1358000	713000	645000	2012-03-02
044081	可成永豐13購01	638000	0	638000	2012-03-02
045024	惠特統一15購01	633000	0	633000	2012-03-02
05308P	臺股指麥證23售02	631000	0	631000	2012-03-02
046868	台驊控中信15購01	884000	254000	630000	2012-03-02
047333	新唐元大14購05	789000	159000	630000	2012-03-02
049095	聯電元大14購15	2093000	1466000	627000	2012-03-02
2888	新光金	2647000	2031000	616000	2012-03-02
048664	臺股指國票14購15	638000	40000	598000	2012-03-02
048811	榮運元大16購02	838000	240000	598000	2012-03-02
045559	中鋼永豐13購06	687000	92000	595000	2012-03-02
047610	TPK凱基14購01	594000	0	594000	2012-03-02
047849	永光元大16購01	614000	22000	592000	2012-03-02
05285P	矽創元大1A售05	597000	10000	587000	2012-03-02
048548	台積電統一16購05	746000	160000	586000	2012-03-02
05295P	台積電康和21售02	595000	10000	585000	2012-03-02
