Ticker	Name	Buy	Sell	OverBS	Date
1904	正隆	1720000	0	1720000	2006-06-01
3474	華亞科	1650000	0	1650000	2006-06-01
2371	大同	4866000	3480000	1386000	2006-06-01
2446	全懋	1337000	0	1337000	2006-06-01
2338	光罩	1300000	0	1300000	2006-06-01
3051	力特	1100000	240000	860000	2006-06-01
5854	合庫	1001000	282000	719000	2006-06-01
3007	綠點	688000	0	688000	2006-06-01
5471	松翰	655000	0	655000	2006-06-01
2385	群光	600000	0	600000	2006-06-01
1216	統一	566000	0	566000	2006-06-01
3037	欣興	560000	0	560000	2006-06-01
2355	敬鵬	500000	0	500000	2006-06-01
6286	立錡	458000	5000	453000	2006-06-01
2534	宏盛	500000	50000	450000	2006-06-01
3059	華晶科	500000	50000	450000	2006-06-01
2542	興富發	485000	50000	435000	2006-06-01
2451	創見	433000	0	433000	2006-06-01
1905	華紙	430000	0	430000	2006-06-01
2394	普立爾	500000	80000	420000	2006-06-01
9938	百和	400000	0	400000	2006-06-01
5434	崇越	358000	0	358000	2006-06-01
2448	晶電	342000	0	342000	2006-06-01
8046	南電	339000	0	339000	2006-06-01
2498	宏達電	328000	22000	306000	2006-06-01
9945	潤泰新	300000	0	300000	2006-06-01
2360	致茂	292000	0	292000	2006-06-01
1710	東聯	280000	0	280000	2006-06-01
8078	華寶	466000	199000	267000	2006-06-01
1532	勤美	265000	0	265000	2006-06-01
1434	福懋	250000	0	250000	2006-06-01
2103	台橡	250000	0	250000	2006-06-01
2107	厚生	250000	0	250000	2006-06-01
3231	緯創	231000	0	231000	2006-06-01
2308	台達電	244000	25000	219000	2006-06-01
2401	凌陽	218000	0	218000	2006-06-01
2705	六福	200000	0	200000	2006-06-01
6239	力成	415000	215750	199250	2006-06-01
1101	台泥	151000	0	151000	2006-06-01
4906	正文	150000	0	150000	2006-06-01
2392	正崴	224000	85000	139000	2006-06-01
2354	鴻準	186000	50000	136000	2006-06-01
3042	晶技	180000	50000	130000	2006-06-01
3311	閎暉	110000	0	110000	2006-06-01
0050	元大台灣50	105000	0	105000	2006-06-01
2545	皇翔	100000	0	100000	2006-06-01
1704	榮化	95000	0	95000	2006-06-01
2356	英業達	90000	0	90000	2006-06-01
2391	合勤	90000	0	90000	2006-06-01
3035	智原	67000	0	67000	2006-06-01
2311	日月光	200000	140000	60000	2006-06-01
6289	華上	60000	0	60000	2006-06-01
3189	景碩	93000	35000	58000	2006-06-01
2353	宏碁	50000	0	50000	2006-06-01
2030	彰源	40000	0	40000	2006-06-01
1903	士紙	35000	0	35000	2006-06-01
2439	美律	78000	45000	33000	2006-06-01
2891	中信金	63000	31000	32000	2006-06-01
2832	台產	30000	0	30000	2006-06-01
2707	晶華	28000	0	28000	2006-06-01
2474	可成	198000	175000	23000	2006-06-01
2452	乾坤	17000	0	17000	2006-06-01
2492	華新科	360000	345000	15000	2006-06-01
6168	宏齊	80000	65000	15000	2006-06-01
1560	中砂	10000	0	10000	2006-06-01
2447	鼎新	10000	0	10000	2006-06-01
3044	健鼎	10000	0	10000	2006-06-01
9910	豐泰	10000	0	10000	2006-06-01
2317	鴻海	5000	0	5000	2006-06-01
2886	兆豐金	5000	0	5000	2006-06-01
2881	富邦金	4000	0	4000	2006-06-01
6505	台塑化	4000	0	4000	2006-06-01
1303	南亞	3000	0	3000	2006-06-01
2880	華南金	3000	0	3000	2006-06-01
2890	永豐金	3000	0	3000	2006-06-01
1301	台塑	2000	0	2000	2006-06-01
2475	華映	2000	0	2000	2006-06-01
2887	台新金	2000	0	2000	2006-06-01
1304	台聚	1000	0	1000	2006-06-01
1440	南紡	1000	0	1000	2006-06-01
1513	中興電	1000	0	1000	2006-06-01
2324	仁寶	1000	0	1000	2006-06-01
2381	華宇	1000	0	1000	2006-06-01
2526	大陸	1000	0	1000	2006-06-01
2609	陽明	1000	0	1000	2006-06-01
2614	東森	1000	0	1000	2006-06-01
2807	竹商銀	1000	0	1000	2006-06-01
2812	台中銀	1000	0	1000	2006-06-01
2820	華票	1000	0	1000	2006-06-01
2834	臺企銀	1000	0	1000	2006-06-01
2847	大眾銀	1000	0	1000	2006-06-01
2884	玉山金	1000	0	1000	2006-06-01
2885	元大金	1000	0	1000	2006-06-01
2889	國票金	1000	0	1000	2006-06-01
2912	統一超	1000	0	1000	2006-06-01
3045	台灣大	1000	0	1000	2006-06-01
6004	元京證	1000	0	1000	2006-06-01
6116	彩晶	1000	0	1000	2006-06-01
2618	長榮航	1000	6600000	-6599000	2006-06-01
2883	開發金	5000	4800000	-4795000	2006-06-01
6005	群益證	0	3400000	-3400000	2006-06-01
2854	寶來證	0	3000000	-3000000	2006-06-01
2603	長榮	1000	2400000	-2399000	2006-06-01
2504	國產	0	1800000	-1800000	2006-06-01
3012	廣輝	301000	2078000	-1777000	2006-06-01
2325	矽品	0	1698000	-1698000	2006-06-01
2903	遠百	0	1450000	-1450000	2006-06-01
2402	毅嘉	50000	1300000	-1250000	2006-06-01
2892	第一金	2000	1110000	-1108000	2006-06-01
2303	聯電	206000	1218614	-1012614	2006-06-01
2409	友達	351000	1258700	-907700	2006-06-01
3034	聯詠	0	887000	-887000	2006-06-01
1605	華新	1000	850000	-849000	2006-06-01
1313	聯成	0	600000	-600000	2006-06-01
2457	飛宏	0	600000	-600000	2006-06-01
2469	力信	0	585000	-585000	2006-06-01
2801	彰銀	1000	510000	-509000	2006-06-01
2201	裕隆	73000	578000	-505000	2006-06-01
2315	神達	0	500000	-500000	2006-06-01
2489	瑞軒	0	500000	-500000	2006-06-01
2612	中航	0	500000	-500000	2006-06-01
