Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-13	0015					0	0	
2012-06-13	0050	48.61	48.83	48.46	48.71	3990825	194038682	48.71
2012-06-13	0051	24.46	24.58	24.46	24.58	20459	502041	24.58
2012-06-13	0052	29	29.35	29	29.35	2000	58350	29.35
2012-06-13	0053	20.85	21.05	20.85	21.05	9000	189100	21.05
2012-06-13	0054	18.34	18.34	18.17	18.17	9000	164410	18.17
2012-06-13	0055	10.13	10.22	10.1	10.2	1839081	18684547	10.2
2012-06-13	0056	22.97	22.97	22.68	22.78	886998	20190242	22.78
2012-06-13	0057	27.86	27.91	27.64	27.77	116000	3219840	27.77
2012-06-13	0058	28.56	28.56	28.54	28.54	4000	114200	28.54
2012-06-13	0059	21.43	21.43	21.39	21.39	7000	149890	21.39
2012-06-13	0060	24.79	24.79	24.79	24.79	2000	49580	24.79
2012-06-13	0061	14.24	14.39	14.21	14.36	3521127	50410130	14.36
2012-06-13	006203	23.3	23.35	23.21	23.21	4000	93160	23.21
2012-06-13	006204	35.09	35.15	34.9	34.98	287000	10040360	34.98
2012-06-13	006205	19.78	20.1	19.75	20.1	451009	8970549	20.1
2012-06-13	006206	19.08	19.29	18.99	19.29	894210	17154873	19.29
2012-06-13	0080					0	0	
2012-06-13	0081					0	0	
2012-06-13	008201	60.7	61.5	60.7	61.5	1600	98220	61.5
2012-06-13	01001T					0	0	
2012-06-13	01002T	17.4	17.55	17.11	17.55	2751000	47788590	17.55
2012-06-13	01003T	12.8	13	12.75	12.95	1057000	13601620	12.95
2012-06-13	01004T	12.75	12.75	12.74	12.75	40000	509980	12.75
2012-06-13	01007T	14.38	14.4	14.38	14.4	90000	1295500	14.4
2012-06-13	01008T	12.23	12.3	12.23	12.3	217000	2658550	12.3
2012-06-13	1101	34.55	34.6	34	34	6984948	239047232	34
2012-06-13	1102	36.5	36.5	36.1	36.4	2821091	102490588	36.4
2012-06-13	1103	13.2	13.25	12.9	13.25	590076	7763047	13.25
2012-06-13	1104	13.2	13.2	13.1	13.15	76313	1002798	13.15
2012-06-13	1108	6	6.06	5.95	6.02	494150	2961972	6.02
2012-06-13	1109	10.25	10.35	10.15	10.15	93000	952450	10.15
2012-06-13	1110	11.9	11.9	11.7	11.85	68000	804850	11.85
2012-06-13	1201	30.3	30.4	30	30.35	541676	16400323	30.35
2012-06-13	1203	19.35	19.45	19.25	19.25	28160	544586	19.25
2012-06-13	1210	27.55	27.6	27.4	27.45	479955	13172458	27.45
2012-06-13	1213	24.8	25.15	24.8	25	106002	2648850	25
2012-06-13	1215	13.3	13.3	13.1	13.15	63314	835041	13.15
2012-06-13	1216	46.85	46.85	46.25	46.25	3404198	158134340	46.25
2012-06-13	1217	9.73	9.82	9.71	9.72	380729	3713311	9.72
2012-06-13	1218	14.85	14.95	14.7	14.75	573485	8489695	14.75
2012-06-13	1219	15	15.1	14.95	15.05	36909	553342	15.05
2012-06-13	1220	9.96	9.97	9.96	9.97	31460	313412	9.97
2012-06-13	1225	13	13	12.7	12.95	23789	304925	12.95
2012-06-13	1227	84	84	82.2	82.4	1565125	129504262	82.4
2012-06-13	1229	17.15	17.3	17.05	17.25	926561	15910722	17.25
2012-06-13	1231	35	35.2	34.75	34.75	93182	3248489	34.75
2012-06-13	1232	50.1	50.5	50.1	50.1	23127	1159725	50.1
