Ticker	Name	Buy	Sell	OverBS	Date
04615	元大DP	3866000	443000	3423000	2010-06-11
030025	台灣50台新0A購01	3448000	356000	3092000	2010-06-11
07585	元大7B	2717000	0	2717000	2010-06-11
04344	元富LE	2670000	0	2670000	2010-06-11
06967	富邦E4	1875000	30000	1845000	2010-06-11
07102P	臺股指凱基0B售16	1962000	180000	1782000	2010-06-11
07471	永豐51	1741000	0	1741000	2010-06-11
04054	凱基3T	1985000	276000	1709000	2010-06-11
04999	日盛83	1621000	35000	1586000	2010-06-11
03658	凱基2L	1574000	0	1574000	2010-06-11
03167	日盛MK	1758000	193000	1565000	2010-06-11
04825	寶來D2	2383000	838000	1545000	2010-06-11
08409P	台灣50群益14售05	1672000	130000	1542000	2010-06-11
08372	凱基46	1566000	45000	1521000	2010-06-11
03542	富邦BB	2392000	872000	1520000	2010-06-11
03484	工銀JQ	1466000	0	1466000	2010-06-11
08420	工銀KJ	1755000	297000	1458000	2010-06-11
04143P	臺股指國票1A售07	1725000	287000	1438000	2010-06-11
030206	志聖凱基0A購01	1682000	278000	1404000	2010-06-11
030086	巨騰群益0C購01	1464000	69000	1395000	2010-06-11
0050	元大台灣50	2491000	1116000	1375000	2010-06-11
2888	新光金	1624000	253000	1371000	2010-06-11
04100	元富KZ	2672000	1309000	1363000	2010-06-11
07597	國泰EK	1356000	0	1356000	2010-06-11
03589	凱基1Z	1359000	20000	1339000	2010-06-11
03922	富邦CJ	1330000	0	1330000	2010-06-11
05123	富邦EL	1791000	474000	1317000	2010-06-11
07609	寶來02	1952000	644000	1308000	2010-06-11
03716	日盛NX	1281000	0	1281000	2010-06-11
030456	潤泰全富邦0C購01	1660000	397000	1263000	2010-06-11
04181	永豐6W	1243000	3000	1240000	2010-06-11
06958P	友達元大0A售13	1230000	0	1230000	2010-06-11
06927	日盛JJ	1371000	149000	1222000	2010-06-11
05121	富邦EJ	1402000	196000	1206000	2010-06-11
2327	國巨	3255000	2049000	1206000	2010-06-11
03325	元大22	1133000	0	1133000	2010-06-11
08381P	台驊控凱基13售05	1132000	6000	1126000	2010-06-11
05194	寶來F4	1223000	99000	1124000	2010-06-11
03107	元大9S	1404000	304000	1100000	2010-06-11
08466	寶來F2	1107000	7000	1100000	2010-06-11
030503	聯茂兆豐0A購01	1099000	0	1099000	2010-06-11
03744	日盛10	1575000	513000	1062000	2010-06-11
05245	元富09	1256000	199000	1057000	2010-06-11
04144	元大AS	1523000	503000	1020000	2010-06-11
08426	寶來B6	1015000	0	1015000	2010-06-11
03364	富邦AA	1066000	58000	1008000	2010-06-11
03182	凱基93	1153000	162000	991000	2010-06-11
3061	璨圓	1158000	193000	965000	2010-06-11
08385	凱基95	958000	0	958000	2010-06-11
0055	元大MSCI金融	1082000	150000	932000	2010-06-11
03257	永豐1K	1061000	129000	932000	2010-06-11
04880	元大ED	1420000	489000	931000	2010-06-11
05233	日盛90	904000	0	904000	2010-06-11
07306	元大5C	899000	0	899000	2010-06-11
03726	凱基2Y	1277000	380000	897000	2010-06-11
08441	群益59	914000	17000	897000	2010-06-11
04523	日盛57	1042000	158000	884000	2010-06-11
030234	茂順凱基0C購01	1311000	447000	864000	2010-06-11
04454	富邦DW	882000	20000	862000	2010-06-11
03971	凱基3L	862000	1000	861000	2010-06-11
03106P	陽明元富18售05	1311000	459000	852000	2010-06-11
05385	統一06	924000	76000	848000	2010-06-11
03798	大華KK	904000	60000	844000	2010-06-11
030500	晶技兆豐0B購01	847000	12000	835000	2010-06-11
04149	元大AX	834000	4000	830000	2010-06-11
2449	京元電子	1069000	257000	812000	2010-06-11
2890	永豐金	1021000	211000	810000	2010-06-11
03992	永豐5R	892000	90000	802000	2010-06-11
06882	元大3D	799000	0	799000	2010-06-11
03822	元大69	926000	129000	797000	2010-06-11
07490	大華ES	785000	0	785000	2010-06-11
08450	凱基5C	778000	0	778000	2010-06-11
04014	兆豐E2	1237000	466000	771000	2010-06-11
05210	兆豐AH	907000	140000	767000	2010-06-11
03231	元富JX	765000	10000	755000	2010-06-11
04177	永豐6S	950000	204000	746000	2010-06-11
04234	元富LC	846000	107000	739000	2010-06-11
04389	統一DN	733000	3000	730000	2010-06-11
04727	永豐9P	710000	0	710000	2010-06-11
03668	寶來96	839000	130000	709000	2010-06-11
03767	寶來B3	704000	0	704000	2010-06-11
04324	凱基4N	703000	0	703000	2010-06-11
04199	元大BA	725000	24000	701000	2010-06-11
07049	群益LM	695000	0	695000	2010-06-11
030032	巨大統一0C購01	871000	177000	694000	2010-06-11
03280	寶來82	1188000	495000	693000	2010-06-11
04962P	金寶國票1B售01	792000	99000	693000	2010-06-11
05148	統一GY	703000	10000	693000	2010-06-11
07996	永豐94	867000	174000	693000	2010-06-11
07274	工銀IE	1167000	480000	687000	2010-06-11
03706	工銀JX	695000	13000	682000	2010-06-11
03454	凱基1S	735000	55000	680000	2010-06-11
04171	工銀KY	713000	35000	678000	2010-06-11
03664	寶來92	861000	190000	671000	2010-06-11
2891	中信金	1063000	396000	667000	2010-06-11
04768	凱基6K	667000	10000	657000	2010-06-11
08449	群益78	653000	0	653000	2010-06-11
07392	富邦H3	726000	80000	646000	2010-06-11
04642	永昌MU	635000	0	635000	2010-06-11
04773	富邦EE	632000	0	632000	2010-06-11
030288	台航元富0A購01	641000	10000	631000	2010-06-11
03316	兆豐1X	631000	0	631000	2010-06-11
03615	群益33	637000	10000	627000	2010-06-11
08386	統一BJ	653000	30000	623000	2010-06-11
03355	永豐1Z	610000	0	610000	2010-06-11
05220	統一HH	902000	294000	608000	2010-06-11
04823	寶來C9	1210000	603000	607000	2010-06-11
03692	富邦BE	1250000	649000	601000	2010-06-11
04403	富邦DM	744000	145000	599000	2010-06-11
04256	永豐7K	832000	234000	598000	2010-06-11
030548	松翰凱基0C購01	597000	0	597000	2010-06-11
03701	工銀JS	601000	5000	596000	2010-06-11
07107	日盛KE	594000	0	594000	2010-06-11
03715	日盛NW	748000	171000	577000	2010-06-11
03402	群益03	958000	382000	576000	2010-06-11
04573	元富LS	1179000	604000	575000	2010-06-11
03443	群益08	823000	255000	568000	2010-06-11
03662	元大53	807000	240000	567000	2010-06-11
03751	元大59	589000	22000	567000	2010-06-11
03302	元大14	574000	10000	564000	2010-06-11
03370	富邦AG	558000	0	558000	2010-06-11
04779	大華NZ	648000	90000	558000	2010-06-11
03271	寶來73	553000	0	553000	2010-06-11
04121	群益57	964000	411000	553000	2010-06-11
030203	南亞科凱基0A購01	644000	92000	552000	2010-06-11
03264P	威盛元富18售12	619000	69000	550000	2010-06-11
030381	鼎炫群益0A購01	685000	137000	548000	2010-06-11
03985	永昌LW	547000	0	547000	2010-06-11
05018	寶來E1	641000	95000	546000	2010-06-11
07649	凱基30	560000	15000	545000	2010-06-11
04944	凱基7M	848000	305000	543000	2010-06-11
030244	致茂永豐0A購01	621000	84000	537000	2010-06-11
04608	元大DG	543000	7000	536000	2010-06-11
08448P	S&P500中信13售01	530000	0	530000	2010-06-11
04379	國泰GK	773000	248000	525000	2010-06-11
04292	元大BT	539000	15000	524000	2010-06-11
05195P	長榮航元大1C售08	607000	84000	523000	2010-06-11
03381	大華HD	516000	0	516000	2010-06-11
07158	元大4R	516000	0	516000	2010-06-11
04895	元大EU	610000	100000	510000	2010-06-11
03944	日盛15	527000	18000	509000	2010-06-11
07884P	鴻海群益12售08	788000	280000	508000	2010-06-11
030022	華邦電日盛0B購01	508000	2000	506000	2010-06-11
03777	永豐4R	745000	240000	505000	2010-06-11
030318	台積電麥證0B購04	706000	205000	501000	2010-06-11
03322	國泰FC	499000	0	499000	2010-06-11
2834	臺企銀	771000	274000	497000	2010-06-11
