Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	12760000	0	12760000	2011-08-04
2847	大眾銀	5868000	0	5868000	2011-08-04
2886	兆豐金	5389000	172000	5217000	2011-08-04
1312	國喬	4786000	120000	4666000	2011-08-04
4532	瑞智	3260000	0	3260000	2011-08-04
3311	閎暉	2541000	0	2541000	2011-08-04
1434	福懋	2537000	0	2537000	2011-08-04
2884	玉山金	1981000	0	1981000	2011-08-04
2520	冠德	1918000	0	1918000	2011-08-04
2201	裕隆	1908000	0	1908000	2011-08-04
2845	遠東銀	1633000	0	1633000	2011-08-04
2890	永豐金	1577000	0	1577000	2011-08-04
2823	中壽	1531000	0	1531000	2011-08-04
2206	三陽工業	1656000	200000	1456000	2011-08-04
2812	台中銀	1320000	0	1320000	2011-08-04
2204	中華	1279000	0	1279000	2011-08-04
1722	台肥	1306000	70000	1236000	2011-08-04
1704	榮化	1256000	30000	1226000	2011-08-04
1326	台化	1141000	106000	1035000	2011-08-04
1201	味全	1052000	20000	1032000	2011-08-04
2838	聯邦銀	1027000	0	1027000	2011-08-04
3576	聯合再生	994000	0	994000	2011-08-04
1305	華夏	1080000	152000	928000	2011-08-04
2608	嘉里大榮	904000	0	904000	2011-08-04
2880	華南金	801000	0	801000	2011-08-04
1402	遠東新	791000	0	791000	2011-08-04
2885	元大金	644000	0	644000	2011-08-04
4904	遠傳	578000	0	578000	2011-08-04
2015	豐興	568000	0	568000	2011-08-04
9938	百和	530000	0	530000	2011-08-04
3305	昇貿	509000	0	509000	2011-08-04
2816	旺旺保	508000	0	508000	2011-08-04
3059	華晶科	508000	0	508000	2011-08-04
2473	思源	881000	388000	493000	2011-08-04
910322	康師傅-DR	478000	0	478000	2011-08-04
1537	廣隆	454000	0	454000	2011-08-04
1101	台泥	614000	181000	433000	2011-08-04
6176	瑞儀	797000	404000	393000	2011-08-04
6271	同欣電	342000	0	342000	2011-08-04
6005	群益證	337000	0	337000	2011-08-04
2317	鴻海	328000	0	328000	2011-08-04
2450	神腦	394000	74000	320000	2011-08-04
2474	可成	595000	280000	315000	2011-08-04
2207	和泰車	309000	0	309000	2011-08-04
1210	大成	419000	130000	289000	2011-08-04
2392	正崴	252000	0	252000	2011-08-04
2536	宏普	252000	0	252000	2011-08-04
2511	太子	231000	0	231000	2011-08-04
2347	聯強	227000	0	227000	2011-08-04
6152	百一	205000	0	205000	2011-08-04
2006	東和鋼鐵	201000	0	201000	2011-08-04
0055	元大MSCI金融	200000	0	200000	2011-08-04
9907	統一實	196000	0	196000	2011-08-04
2609	陽明	189000	0	189000	2011-08-04
2049	上銀	343000	156000	187000	2011-08-04
2303	聯電	179000	0	179000	2011-08-04
2705	六福	179000	0	179000	2011-08-04
8046	南電	277000	100000	177000	2011-08-04
2002	中鋼	174000	0	174000	2011-08-04
3376	新日興	639000	485000	154000	2011-08-04
9925	新保	151000	0	151000	2011-08-04
2031	新光鋼	150000	0	150000	2011-08-04
3406	玉晶光	169000	20000	149000	2011-08-04
2330	台積電	1385000	1251000	134000	2011-08-04
2883	開發金	129000	0	129000	2011-08-04
4725	信昌化	129000	0	129000	2011-08-04
2412	中華電	277000	150864	126136	2011-08-04
6153	嘉聯益	1071000	947000	124000	2011-08-04
2707	晶華	119000	3000	116000	2011-08-04
1466	聚隆	110000	0	110000	2011-08-04
6269	台郡	611000	501926	109074	2011-08-04
3045	台灣大	108000	0	108000	2011-08-04
2354	鴻準	234000	127000	107000	2011-08-04
2881	富邦金	160000	54000	106000	2011-08-04
1707	葡萄王	105000	0	105000	2011-08-04
3697	F-晨星	104000	0	104000	2011-08-04
8078	華寶	103000	0	103000	2011-08-04
9942	茂順	102000	0	102000	2011-08-04
0050	元大台灣50	100000	0	100000	2011-08-04
2344	華邦電	97000	0	97000	2011-08-04
2382	廣達	95000	0	95000	2011-08-04
2480	敦陽科	80000	0	80000	2011-08-04
2357	華碩	153000	81000	72000	2011-08-04
2837	萬泰銀	64000	0	64000	2011-08-04
2356	英業達	61000	0	61000	2011-08-04
5534	長虹	106000	49000	57000	2011-08-04
1710	東聯	86000	30000	56000	2011-08-04
2227	裕日車	53000	0	53000	2011-08-04
2395	研華	80000	27000	53000	2011-08-04
1604	聲寶	51000	0	51000	2011-08-04
2834	臺企銀	50000	0	50000	2011-08-04
3481	群創	50000	0	50000	2011-08-04
5854	合庫	49000	0	49000	2011-08-04
8374	羅昇	49000	0	49000	2011-08-04
1476	儒鴻	45000	0	45000	2011-08-04
2324	仁寶	44000	0	44000	2011-08-04
2331	精英	44000	0	44000	2011-08-04
2809	京城銀	43000	0	43000	2011-08-04
3454	晶睿	42000	0	42000	2011-08-04
1440	南紡	41000	0	41000	2011-08-04
3703	欣陸	39000	0	39000	2011-08-04
9904	寶成	39000	0	39000	2011-08-04
1102	亞泥	38000	0	38000	2011-08-04
2409	友達	38000	0	38000	2011-08-04
2820	華票	36000	0	36000	2011-08-04
2889	國票金	36000	0	36000	2011-08-04
2849	安泰銀	32000	0	32000	2011-08-04
2854	寶來證	31000	0	31000	2011-08-04
2855	統一證	31000	0	31000	2011-08-04
9941	裕融	30000	0	30000	2011-08-04
2023	燁輝	29000	0	29000	2011-08-04
2449	京元電子	29000	0	29000	2011-08-04
1451	年興	28000	0	28000	2011-08-04
1103	嘉泥	26000	0	26000	2011-08-04
1904	正隆	26000	0	26000	2011-08-04
2377	微星	25000	0	25000	2011-08-04
1409	新纖	24000	0	24000	2011-08-04
2327	國巨	24000	0	24000	2011-08-04
1444	力麗	22000	0	22000	2011-08-04
5522	遠雄	63000	41000	22000	2011-08-04
8008	建興電	22000	0	22000	2011-08-04
9908	大台北	22000	0	22000	2011-08-04
1104	環泥	21000	0	21000	2011-08-04
1216	統一	20000	0	20000	2011-08-04
1313	聯成	20000	0	20000	2011-08-04
1521	大億	20000	0	20000	2011-08-04
2014	中鴻	20000	0	20000	2011-08-04
2371	大同	20000	0	20000	2011-08-04
2376	技嘉	20000	0	20000	2011-08-04
1609	大亞	19000	0	19000	2011-08-04
3702	大聯大	19000	0	19000	2011-08-04
1907	永豐餘	18000	0	18000	2011-08-04
2308	台達電	118000	100000	18000	2011-08-04
2312	金寶	18000	0	18000	2011-08-04
2368	金像電	18000	0	18000	2011-08-04
2836	高雄銀	18000	0	18000	2011-08-04
1447	力鵬	17000	0	17000	2011-08-04
2208	台船	17000	0	17000	2011-08-04
2323	中環	17000	0	17000	2011-08-04
2527	宏璟	17000	0	17000	2011-08-04
2851	中再保	17000	0	17000	2011-08-04
9943	好樂迪	17000	0	17000	2011-08-04
2355	敬鵬	16000	0	16000	2011-08-04
1709	和益	15000	0	15000	2011-08-04
2530	華建	15000	0	15000	2011-08-04
2856	元富證	15000	0	15000	2011-08-04
3704	合勤控	15000	0	15000	2011-08-04
1618	合機	14000	0	14000	2011-08-04
2301	光寶科	14000	0	14000	2011-08-04
2615	萬海	14000	0	14000	2011-08-04
4938	和碩	14000	0	14000	2011-08-04
1712	興農	13000	0	13000	2011-08-04
2315	神達	13000	0	13000	2011-08-04
2433	互盛電	13000	0	13000	2011-08-04
2542	興富發	13000	0	13000	2011-08-04
2603	長榮	188000	175000	13000	2011-08-04
2852	第一保	13000	0	13000	2011-08-04
6139	亞翔	13000	0	13000	2011-08-04
1477	聚陽	12000	0	12000	2011-08-04
2367	燿華	12000	0	12000	2011-08-04
2388	威盛	12000	0	12000	2011-08-04
5533	皇鼎	12000	0	12000	2011-08-04
9917	中保科	12000	0	12000	2011-08-04
1608	華榮	11000	0	11000	2011-08-04
3443	創意	11000	0	11000	2011-08-04
5305	敦南	11000	0	11000	2011-08-04
8081	致新	11000	0	11000	2011-08-04
8101	華冠	11000	0	11000	2011-08-04
1442	名軒	10000	0	10000	2011-08-04
