Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-14	0050	61.6	61.8	61.45	61.8	10739563	662001739	61.8
2014-05-14	0051	29.43	30.29	29.43	30.29	15047	449659	30.29
2014-05-14	0052	36.54	36.7	36.53	36.7	14000	512120	36.7
2014-05-14	0053	27.2	27.24	26.96	27.23	55050	1491485	27.23
2014-05-14	0054	22.04	22.04	21.83	22	37000	811170	22
2014-05-14	0055	13.24	13.26	13.21	13.26	337099	4462031	13.26
2014-05-14	0056	24	24	23.86	23.95	330405	7909325	23.95
2014-05-14	0057	37.14	37.2	37.1	37.2	220000	8168600	37.2
2014-05-14	0058	35.5	35.5	35.5	35.5	13000	461500	35.5
2014-05-14	0059	29.14	29.21	29.14	29.21	16000	466790	29.21
2014-05-14	0060					0	0	
2014-05-14	0061	11.47	11.58	11.45	11.55	7023659	80859002	11.55
2014-05-14	006203	29.7	29.7	29.6	29.65	139000	4119380	29.65
2014-05-14	006204	43.75	43.85	43.67	43.85	767778	33565698	43.85
2014-05-14	006205	18.1	18.28	18.08	18.25	1783147	32393870	18.25
2014-05-14	006206	17.23	17.32	17.21	17.31	1383232	23883219	17.31
2014-05-14	006207	13.24	13.34	13.21	13.32	977000	12970620	13.32
2014-05-14	006208	34.77	34.78	34.77	34.78	26000	904070	34.78
2014-05-14	0080					0	0	
2014-05-14	0081					0	0	
2014-05-14	008201	49.75	50.9	49.75	50.2	1100	55465	50.2
2014-05-14	01001T	13.98	13.99	13.96	13.96	83000	1160560	13.96
2014-05-14	01002T	17.92	18	17.92	17.99	75000	1349740	17.99
2014-05-14	01003T	12.9	12.98	12.88	12.98	9000	116180	12.98
2014-05-14	01004T	12	12	11.98	11.98	50000	599820	11.98
2014-05-14	01007T	14.4	14.4	14.4	14.4	134000	1929600	14.4
2014-05-14	01008T	17.45	17.6	17.45	17.47	706000	12365010	17.47
2014-05-14	1101	44.1	44.35	43.9	44.3	17985999	792633837	44.3
2014-05-14	1102	39.8	40.15	39.6	40.15	6424294	256506820	40.15
2014-05-14	1103	15.7	15.7	15.45	15.65	818776	12747960	15.65
