Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-06-29	0050	89.25	89.6	88.65	89.1	9785007	872080579	89.1
2020-06-29	0051	36.96	36.96	36.6	36.6	11494	422741	36.6
2020-06-29	0052	69.5	69.5	68.9	69.1	200832	13875436	69.1
2020-06-29	0053	42	42	41.31	41.53	13011	541590	41.53
2020-06-29	0054	24.57	24.78	24.57	24.6	33000	814730	24.6
2020-06-29	0055	17.8	17.8	17.67	17.67	27050	478423	17.67
2020-06-29	0056	28.5	28.52	28.39	28.51	12288886	349796269	28.51
2020-06-29	0057	59.1	59.1	58.85	58.95	42394	2499026	58.95
2020-06-29	0061	18.2	18.2	18.06	18.13	374700	6793067	18.13
2020-06-29	006203	42.25	42.34	41.98	41.98	4000	168800	41.98
2020-06-29	006204	57.65	57.7	57.5	57.7	59000	3392850	57.7
2020-06-29	006205	29.71	29.9	29.56	29.61	1734139	51449426	29.61
2020-06-29	006206	30.9	31.08	30.67	30.71	844726	25983500	30.71
2020-06-29	006207	23.59	23.75	23.51	23.51	595000	14060350	23.51
2020-06-29	006208	51.2	51.25	50.75	51	1186703	60464847	51
2020-06-29	00625K	7.18	7.18	7.12	7.12	57000	406010	7.12
2020-06-29	00631L	50.1	50.5	49.34	49.71	6997922	349178404	49.71
2020-06-29	00632R	9.59	9.66	9.54	9.62	149179615	1433486503	9.62
2020-06-29	00633L	44.67	45.52	44.14	44.28	10627112	474491939	44.28
2020-06-29	00634R	5.47	5.52	5.45	5.5	1413000	7745790	5.5
2020-06-29	00635U	25.02	25.02	24.93	25.02	1470839	36734508	25.02
2020-06-29	00636	20.8	20.95	20.66	20.71	742990	15429219	20.71
2020-06-29	00636K	7.06	7.06	7.06	7.06	100	706	7.06
2020-06-29	00637L	17.33	17.64	17.1	17.13	64374716	1113882292	17.13
2020-06-29	00638R	11.01	11.05	10.92	11.03	1035000	11377840	11.03
2020-06-29	00639	12.15	12.26	12.15	12.17	1820735	22189060	12.17
2020-06-29	00640L	18.25	18.37	18.03	18.12	1537000	27916980	18.12
2020-06-29	00641R	14.05	14.13	14.02	14.07	764000	10759320	14.07
2020-06-29	00642U	8.7	8.7	8.65	8.66	14390190	124683300	8.66
2020-06-29	00643	14.75	14.84	14.66	14.7	423338	6240901	14.7
2020-06-29	00643K					0	0	
2020-06-29	00645	20.28	20.28	20.1	20.13	109714	2211539	20.13
2020-06-29	00646	27.6	27.6	27.15	27.22	3286954	89665401	27.22
2020-06-29	00647L	33.41	33.76	33.22	33.48	2410000	80741310	33.48
2020-06-29	00648R	10.76	10.8	10.73	10.78	3449300	37143824	10.78
2020-06-29	00650L	22.55	22.63	21.8	22	2702000	59877660	22
2020-06-29	00651R	8.73	8.78	8.63	8.74	1286000	11208930	8.74
2020-06-29	00652	18.54	18.66	18.35	18.5	884813	16381237	18.5
2020-06-29	00653L	18.6	18.86	18.39	18.48	31354600	583802809	18.48
2020-06-29	00654R	14.35	14.47	14.34	14.45	389100	5597979	14.45
2020-06-29	00655L	32.71	33.36	32.35	32.41	3292000	107741750	32.41
2020-06-29	00656R	9.93	10.03	9.91	10.02	287000	2866130	10.02
2020-06-29	00657	27.82	27.82	27.35	27.37	156000	4272500	27.37
