Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-06-28	0015	10.6	10.65	10.55	10.6	149000	1578500	10.6
2007-06-28	0050	65.65	65.65	65	65.2	6057400	394984310	65.2
2007-06-28	0051	35.65	36	35.65	35.8	299050	10682685	35.8
2007-06-28	0052	44.16	44.4	44.11	44.15	68000	3002730	44.15
2007-06-28	01001T	12.8	12.9	12.6	12.9	964000	12360580	12.9
2007-06-28	01002T	10.1	10.2	10.09	10.2	830000	8421850	10.2
2007-06-28	01003T	10.3	10.36	10.28	10.34	1810000	18690220	10.34
2007-06-28	01004T	11.6	11.6	11.39	11.4	831000	9475010	11.4
2007-06-28	01005T	8.95	9	8.92	9	845000	7578770	9
2007-06-28	01007T	10.4	10.49	10.4	10.4	145000	1513770	10.4
2007-06-28	01008T	9.48	9.49	9.48	9.49	4000	37940	9.49
2007-06-28	1101	38.9	39.1	38.45	38.65	7707105	298308001	38.65
2007-06-28	1102	42.9	43.25	42.6	43.15	8197672	353252446	43.15
2007-06-28	1103	24.85	24.95	24.2	24.2	10303298	253985818	24.2
2007-06-28	1104	15.6	15.6	15.1	15.6	25369057	394708000	15.6
2007-06-28	1107	1.42	1.57	1.42	1.46	145647	218529	1.46
2007-06-28	1108	15.1	15.75	14.8	15.35	25678357	396425038	15.35
2007-06-28	1109	12.85	12.95	12.75	12.8	1562612	20013400	12.8
2007-06-28	1110	12.5	12.8	12.2	12.35	10951008	136630345	12.35
2007-06-28	1201	27.1	27.2	26.7	26.8	5367039	144869688	26.8
2007-06-28	1203	16.4	16.6	16	16.05	1896227	30645312	16.05
2007-06-28	1210	36.2	36.5	35.3	35.4	2910209	103589882	35.4
2007-06-28	1213	14.7	14.85	14.3	14.75	443317	6464296	14.75
2007-06-28	1215	15	15	14.7	14.7	2739661	40508561	14.7
2007-06-28	1216	33	33.2	32.8	33.15	10134333	334994805	33.15
2007-06-28	1217	9.25	9.62	9.1	9.62	16434374	154146813	9.62
2007-06-28	1218	8.56	8.8	8.5	8.64	8266136	71449548	8.64
2007-06-28	1219	9.16	9.66	9.1	9.66	7185432	67299600	9.66
2007-06-28	1220	10.95	10.95	10.95	10.95	644280	7054857	10.95
2007-06-28	1225	8.3	8.5	8.21	8.5	2105213	17551357	8.5
2007-06-28	1227	18.2	19	18.2	18.8	1299032	24083995	18.8
2007-06-28	1229	17.9	17.9	17.75	17.8	3633342	64724739	17.8
2007-06-28	1231	12.9	13.05	12.25	12.65	3748521	47792562	12.65
2007-06-28	1232	27.15	27.2	26.95	27.2	301069	8158019	27.2
2007-06-28	1233	32.2	32.2	31.5	31.65	129278	4100026	31.65
2007-06-28	1234	16.65	16.65	16.25	16.35	2726783	44736450	16.35
2007-06-28	1235					1390	24463	
2007-06-28	1236	17.8	17.95	17.65	17.65	886921	15792710	17.65
2007-06-28	1301	84.5	85.3	81.3	83.9	14540923	1202641710	83.9
2007-06-28	1303	73.7	74	71	72.4	21899474	1581096628	72.4
2007-06-28	1304	11.75	12.05	11.75	11.9	11532200	137327498	11.9
2007-06-28	1305	8.23	8.4	8.23	8.3	2913553	24207061	8.3
2007-06-28	1307	25.95	26.1	25.7	26.1	198580	5143430	26.1
2007-06-28	1308	16.6	16.95	16.55	16.7	2783743	46740271	16.7
2007-06-28	1309	9.4	9.47	9.3	9.32	1718494	16114667	9.32
2007-06-28	1310	14.8	14.9	14.75	14.8	5764941	85541213	14.8
2007-06-28	1311	27.6	27.7	27.4	27.55	1183585	32594666	27.55
2007-06-28	1312	11.8	11.85	11.7	11.7	3414725	40129073	11.7
2007-06-28	1312A	15.25	15.3	15.1	15.3	9000	137150	15.3
2007-06-28	1313	19.35	19.7	19.3	19.35	6103510	118867183	19.35
2007-06-28	1314	11.1	11.35	11	11.3	53112741	596537694	11.3
2007-06-28	1315	25	25.2	24.5	24.6	2183632	54301359	24.6
2007-06-28	1316	8.8	9.06	8.75	8.97	1096840	9818983	8.97
2007-06-28	1319	33.5	33.8	33	33.15	3938363	131252031	33.15
2007-06-28	1321	22.4	23.1	22.35	22.75	1624818	37010986	22.75
2007-06-28	1323	11.1	11.2	10.9	11.05	303003	3341026	11.05
2007-06-28	1324	32.1	32.1	30.8	31	1218162	38127696	31
2007-06-28	1325	12.8	13.35	12.7	13	2596149	33767457	13
2007-06-28	1326	78.1	78.7	73.9	76	26514050	2002343700	76
2007-06-28	1402	34.45	34.45	33.95	34.1	19750008	676607078	34.1
2007-06-28	1409	12.35	12.6	12.25	12.25	35649085	442718248	12.25
2007-06-28	1410	12.05	12.15	11.75	11.75	1336171	15941539	11.75
2007-06-28	1413	3.98	4.1	3.98	4.06	2378797	9614960	4.06
2007-06-28	1414	7.96	8.02	7.81	7.9	811543	6415329	7.9
2007-06-28	1416	12.45	12.7	11.9	11.9	51320912	639200376	11.9
2007-06-28	1417	9.54	9.76	9.31	9.35	12549565	119607150	9.35
2007-06-28	1418	5.78	5.79	5.62	5.72	2538998	14475621	5.72
2007-06-28	1419	31.3	31.45	30.3	30.5	6020492	185955202	30.5
2007-06-28	1423	9.4	9.44	9.25	9.25	1790004	16696816	9.25
2007-06-28	1432	6.95	7.08	6.9	7.08	107950	752101	7.08
2007-06-28	1434	35.9	36	34.65	35.5	9631349	338672040	35.5
2007-06-28	1435	15.5	15.5	14.5	14.8	2415571	36569780	14.8
2007-06-28	1436	11.6	11.65	11.3	11.65	738435	8507749	11.65
2007-06-28	1437	30	30.8	29.8	30	5782595	174499425	30
2007-06-28	1438					0	0	
2007-06-28	1439	13.7	13.8	13.2	13.2	236023	3191400	13.2
2007-06-28	1440	16	16.1	15.5	15.5	14676325	231673781	15.5
2007-06-28	1441	7	7.13	7	7.02	495016	3491106	7.02
2007-06-28	1442	29.4	29.4	28.3	28.65	604310	17410231	28.65
2007-06-28	1443	4.12	4.45	4.12	4.4	1076775	4704876	4.4
2007-06-28	1444	8.15	8.15	7.98	8.04	3835761	30820253	8.04
2007-06-28	1445	5.6	5.73	5.55	5.63	1154460	6502254	5.63
2007-06-28	1446	6.9	7	6.7	7	4136764	28383954	7
2007-06-28	1447	11.75	11.9	11.75	11.8	1161049	13696624	11.8
2007-06-28	1449	3.6	3.64	3.52	3.54	2404174	8550439	3.54
2007-06-28	1451	23.1	23.65	23.1	23.5	2236656	52442864	23.5
2007-06-28	1452	9.3	9.35	9.23	9.32	1684999	15641707	9.32
2007-06-28	1453	4.01	4.2	3.73	4.1	29279	117174	4.1
2007-06-28	1454	6.69	6.75	6.56	6.63	208464	1383759	6.63
2007-06-28	1455	8.98	8.98	8.8	8.87	2543067	22501962	8.87
2007-06-28	1456	4.1	4.11	4.01	4.01	763959	3096115	4.01
2007-06-28	1457	5.89	5.93	5.76	5.76	5178866	30273332	5.76
2007-06-28	1459	10.9	11.15	10.8	11.1	2433774	26652164	11.1
2007-06-28	1460	7.63	7.71	7.61	7.62	1543000	11817978	7.62
2007-06-28	1463	7.2	7.2	7.14	7.18	238108	1706905	7.18
2007-06-28	1464	7.25	7.41	7.16	7.24	318000	2309188	7.24
2007-06-28	1465	11.5	11.8	11.5	11.55	449834	5230197	11.55
2007-06-28	1466	8.68	8.68	8.5	8.67	901975	7742603	8.67
2007-06-28	1467	15.15	15.4	15.05	15.3	2728590	41577664	15.3
2007-06-28	1468	13.1	13.3	13.05	13.1	122000	1606500	13.1
2007-06-28	1469	12.55	12.55	12.35	12.4	69000	859800	12.4
2007-06-28	1470	5.79	5.9	5.71	5.9	28000	163240	5.9
2007-06-28	1471	43.4	43.4	42	42	1984945	84215054	42
2007-06-28	1472	7.35	7.4	7.26	7.29	660201	4835627	7.29
2007-06-28	1473	53.2	53.5	53	53.3	433276	23031555	53.3
2007-06-28	1474	10.3	10.3	10.2	10.2	369402	3786797	10.2
2007-06-28	1475	15.4	16	15	15.85	336162	5186404	15.85
2007-06-28	1476	22.15	22.15	21.6	21.95	994377	21831172	21.95
2007-06-28	1477	96.5	99.9	96.5	99.2	1322248	130300372	99.2
