Ticker	Name	Buy	Sell	OverBS	Date
06596	富邦B7	5435000	0	5435000	2009-06-19
06852	日盛IS	2771000	102000	2669000	2009-06-19
07409	統一H1	3045000	1410000	1635000	2009-06-19
2330	台積電	2706000	1073000	1633000	2009-06-19
3009	奇美電	2625000	1081000	1544000	2009-06-19
2409	友達	1863000	502000	1361000	2009-06-19
2881	富邦金	1740000	558520	1181480	2009-06-19
06950	元富EY	1579000	429000	1150000	2009-06-19
05560	寶來GM	1217000	70000	1147000	2009-06-19
2002	中鋼	1612000	471000	1141000	2009-06-19
2887	台新金	2503000	1379000	1124000	2009-06-19
2607	榮運	1205000	183000	1022000	2009-06-19
1201	味全	1147000	186000	961000	2009-06-19
06637P	台灣50凱基0A售04	815000	0	815000	2009-06-19
08104	元大M9	743000	0	743000	2009-06-19
06750P	道瓊指中信11售01	692000	0	692000	2009-06-19
3049	和鑫	650000	1000	649000	2009-06-19
2885	元大金	1336000	697000	639000	2009-06-19
03022	凱基N1	735000	99000	636000	2009-06-19
06930P	臺股指元大0C售13	624000	0	624000	2009-06-19
2201	裕隆	720000	111000	609000	2009-06-19
3061	璨圓	680000	71000	609000	2009-06-19
07180P	臺股指凱基0B售26	784000	250000	534000	2009-06-19
07105P	鴻海群益0B售11	500000	0	500000	2009-06-19
06993	亞東FL	608000	123000	485000	2009-06-19
03061	大華GI	527000	48000	479000	2009-06-19
06722	國泰DN	664000	192000	472000	2009-06-19
3041	揚智	600000	130000	470000	2009-06-19
2891	中信金	1141000	675000	466000	2009-06-19
9945	潤泰新	472000	21000	451000	2009-06-19
06949	元富EX	976000	529000	447000	2009-06-19
2317	鴻海	674000	238000	436000	2009-06-19
2458	義隆	542000	111000	431000	2009-06-19
07015P	鴻準元富0B售03	446000	17000	429000	2009-06-19
3034	聯詠	632000	208000	424000	2009-06-19
3311	閎暉	419000	0	419000	2009-06-19
06935P	台灣5G群益11售01	401000	0	401000	2009-06-19
2027	大成鋼	393000	0	393000	2009-06-19
06582P	道瓊指中信0C售01	387000	0	387000	2009-06-19
05922	永昌HL	498000	112000	386000	2009-06-19
2605	新興	554000	168000	386000	2009-06-19
07421	大華EM	396000	11000	385000	2009-06-19
2913	農林	614000	242000	372000	2009-06-19
06583	國票AI	362000	0	362000	2009-06-19
07493	大華EV	362000	0	362000	2009-06-19
08132	寶來AL	635000	307000	328000	2009-06-19
2325	矽品	424000	101000	323000	2009-06-19
03426	永豐2H	352000	30000	322000	2009-06-19
07863	元大8N	331000	10000	321000	2009-06-19
06643	大華CV	328000	10000	318000	2009-06-19
06992	亞東FK	455000	140000	315000	2009-06-19
07743	寶來07	314000	3000	311000	2009-06-19
07961P	中鋼群益13售04	655000	351000	304000	2009-06-19
07768P	瑞昱凱基12售01	332000	30000	302000	2009-06-19
07254P	中鋼元大0B售15	300000	0	300000	2009-06-19
07615	統一I3	318000	20000	298000	2009-06-19
2449	京元電子	637000	343000	294000	2009-06-19
9927	泰銘	296000	5000	291000	2009-06-19
07014P	臻鼎群益0B售02	331000	41000	290000	2009-06-19
06780	凱基NA	298000	10000	288000	2009-06-19
03167	日盛MK	706000	424000	282000	2009-06-19
2105	正新	318000	37000	281000	2009-06-19
2823	中壽	344000	68000	276000	2009-06-19
03585	群益19	341000	66000	275000	2009-06-19
6286	立錡	277000	2000	275000	2009-06-19
1303	南亞	359000	85000	274000	2009-06-19
03136	凱基88	273000	0	273000	2009-06-19
8008	建興電	448000	175000	273000	2009-06-19
2208	台船	357000	86000	271000	2009-06-19
07301	寶來NI	579000	311000	268000	2009-06-19
07837P	可成元大13售03	325000	57000	268000	2009-06-19
1101	台泥	337000	69000	268000	2009-06-19
06990	寶來MK	757000	491000	266000	2009-06-19
2014	中鴻	370000	104000	266000	2009-06-19
3481	群創	699000	433000	266000	2009-06-19
1102	亞泥	612000	350000	262000	2009-06-19
03286	永昌KS	295000	40000	255000	2009-06-19
07692	兆豐90	270000	21000	249000	2009-06-19
2023	燁輝	258000	12000	246000	2009-06-19
2884	玉山金	362000	117000	245000	2009-06-19
3231	緯創	255000	14000	241000	2009-06-19
07411	統一H3	240000	0	240000	2009-06-19
07529	元大6Q	244000	5000	239000	2009-06-19
6239	力成	276000	42000	234000	2009-06-19
07428	兆豐73	235000	5000	230000	2009-06-19
06802	寶來LT	289000	61000	228000	2009-06-19
2376	技嘉	235000	7000	228000	2009-06-19
05854	兆豐NR	227000	0	227000	2009-06-19
1301	台塑	282000	60000	222000	2009-06-19
06720	工銀HS	217000	0	217000	2009-06-19
07779	康和BQ	230000	20000	210000	2009-06-19
2377	微星	264000	54000	210000	2009-06-19
1312	國喬	204000	0	204000	2009-06-19
1904	正隆	206000	2000	204000	2009-06-19
03279	寶來81	206000	3000	203000	2009-06-19
07499	富邦H7	230000	27000	203000	2009-06-19
06630	兆豐CP	207000	7000	200000	2009-06-19
07552P	國巨凱基11售05	300000	100000	200000	2009-06-19
2448	晶電	705000	505000	200000	2009-06-19
07183	永昌JS	219000	20000	199000	2009-06-19
3534	雷凌	216000	17000	199000	2009-06-19
1905	華紙	198000	0	198000	2009-06-19
1326	台化	231000	37000	194000	2009-06-19
9904	寶成	324000	130000	194000	2009-06-19
07702	大華FC	375000	183000	192000	2009-06-19
07410	統一H2	500000	309000	191000	2009-06-19
07314P	玉晶光元大11售05	765000	575000	190000	2009-06-19
07678	永豐77	190000	0	190000	2009-06-19
07925	大華FZ	190000	0	190000	2009-06-19
2353	宏碁	217000	30000	187000	2009-06-19
1216	統一	248000	62000	186000	2009-06-19
2015	豐興	206000	23000	183000	2009-06-19
07541	凱基J2	188000	10000	178000	2009-06-19
03271P	威盛元大16售02	192000	16000	176000	2009-06-19
07527	元大6N	213000	37000	176000	2009-06-19
08095P	聯發科群益13售03	175000	0	175000	2009-06-19
1210	大成	224000	53000	171000	2009-06-19
2451	創見	180000	9000	171000	2009-06-19
07748	大華39	173000	3000	170000	2009-06-19
3037	欣興	183000	13000	170000	2009-06-19
3008	大立光	214000	45000	169000	2009-06-19
03391	大華HN	262000	94000	168000	2009-06-19
07964	群益ND	421000	255000	166000	2009-06-19
07973	統一N5	488000	322000	166000	2009-06-19
03039P	景碩元大15售04	289000	125000	164000	2009-06-19
07870	元大8V	182000	21000	161000	2009-06-19
03411P	陽明元富19售04	165000	6000	159000	2009-06-19
03598	元富67	161000	2000	159000	2009-06-19
07934	元大L9	176000	20000	156000	2009-06-19
03049	寶來60	181000	26000	155000	2009-06-19
03278	寶來80	205000	51000	154000	2009-06-19
2883	開發金	483000	330000	153000	2009-06-19
03026P	聯發科元大15售11	182000	30000	152000	2009-06-19
07971	統一N3	324000	172000	152000	2009-06-19
2327	國巨	179000	28000	151000	2009-06-19
03724	凱基2W	150000	0	150000	2009-06-19
07131	群益MA	150000	0	150000	2009-06-19
2374	佳能	162000	13000	149000	2009-06-19
03028	富邦M5	160000	12000	148000	2009-06-19
06621	國泰DJ	148000	0	148000	2009-06-19
2379	瑞昱	182000	34000	148000	2009-06-19
06734	元富DV	144000	0	144000	2009-06-19
03157	國票BF	191000	48000	143000	2009-06-19
06817	兆豐39	140000	0	140000	2009-06-19
07345P	臺股指群益0C售12	140000	0	140000	2009-06-19
07862	元大8M	198000	58000	140000	2009-06-19
03003	群益NI	150000	13000	137000	2009-06-19
03229P	玉晶光元大15售07	612000	476000	136000	2009-06-19
07610	寶來03	781000	646000	135000	2009-06-19
2547	日勝生	133000	0	133000	2009-06-19
07776	統一K8	400000	271000	129000	2009-06-19
2455	全新	130000	1000	129000	2009-06-19
2542	興富發	159000	30000	129000	2009-06-19
2903	遠百	131000	3000	128000	2009-06-19
06948	元富EW	195000	70000	125000	2009-06-19
07772	統一K4	229000	104000	125000	2009-06-19
5471	松翰	130000	5000	125000	2009-06-19
07117	永豐MC	119000	0	119000	2009-06-19
07018	大華DL	133000	16000	117000	2009-06-19
07875	寶來22	115000	0	115000	2009-06-19
2603	長榮	322000	207000	115000	2009-06-19
03195	群益NT	168000	55000	113000	2009-06-19
07607	寶來NZ	214000	101000	113000	2009-06-19
07998P	臺股指群益12售17	218000	105000	113000	2009-06-19
03613	群益31	115000	3000	112000	2009-06-19
08120P	台灣50元富13售02	658000	546000	112000	2009-06-19
07378	統一G9	132000	22000	110000	2009-06-19
07398	永豐36	370000	260000	110000	2009-06-19
07676	永豐75	130000	20000	110000	2009-06-19
03245	日盛MU	359000	250000	109000	2009-06-19
03343	元富KH	120000	12000	108000	2009-06-19
06800	寶來LR	229000	121000	108000	2009-06-19
07832	大華FQ	123000	15000	108000	2009-06-19
07880	信證FA	201000	95000	106000	2009-06-19
06875	永豐LA	105000	0	105000	2009-06-19
07739	凱基42	105000	0	105000	2009-06-19
08075P	義隆凱基13售04	238000	133000	105000	2009-06-19
1304	台聚	105000	0	105000	2009-06-19
07821	元富GZ	174000	70000	104000	2009-06-19
1229	聯華	104000	0	104000	2009-06-19
2382	廣達	165000	61000	104000	2009-06-19
07204P	友達凱基11售06	103000	0	103000	2009-06-19
03575	永豐3U	117000	15000	102000	2009-06-19
07371	大華EH	112000	10000	102000	2009-06-19
03493P	臺指2X國票16售01	151000	50000	101000	2009-06-19
03114P	臺指2X凱基19售01	110000	10000	100000	2009-06-19
03495	凱基1V	100000	0	100000	2009-06-19
06658	群益JW	100000	0	100000	2009-06-19
07408	永豐46	220000	120000	100000	2009-06-19
07412	統一H4	100000	0	100000	2009-06-19
03121	亞東GP	99000	0	99000	2009-06-19
03177	元大9X	99000	0	99000	2009-06-19
03539	富邦AY	99000	0	99000	2009-06-19
03618	國泰FM	149000	50000	99000	2009-06-19
07327P	台積電群益0C售11	269000	170000	99000	2009-06-19
07491	大華ET	99000	0	99000	2009-06-19
07500P	台灣50元大13售07	99000	0	99000	2009-06-19
07673P	晶心科國票12售02	99000	0	99000	2009-06-19
2704	國賓	150000	52000	98000	2009-06-19
07212P	聯發科元富0B售04	100000	3000	97000	2009-06-19
03503	元大48	387000	292000	95000	2009-06-19
03569P	臺股指凱基17售17	286000	191000	95000	2009-06-19
07397	永豐35	208000	113000	95000	2009-06-19
07850P	景碩凱基13售03	130000	35000	95000	2009-06-19
08129P	晶豪科國票14售02	100000	5000	95000	2009-06-19
4904	遠傳	168000	73000	95000	2009-06-19
03478	元富42	135000	43000	92000	2009-06-19
03508	富邦AR	137000	45000	92000	2009-06-19
2498	宏達電	183000	92000	91000	2009-06-19
07966P	宏達電元大13售04	91000	1000	90000	2009-06-19
6176	瑞儀	111000	22000	89000	2009-06-19
07710	統一J4	179000	93000	86000	2009-06-19
03323	國泰FD	175000	90000	85000	2009-06-19
03360	凱基1H	105000	20000	85000	2009-06-19
07637	凱基20	85000	0	85000	2009-06-19
03282	寶來84	344000	262000	82000	2009-06-19
07849	永豐88	82000	0	82000	2009-06-19
07753	大華44	116000	35000	81000	2009-06-19
07859	元大8J	266000	185000	81000	2009-06-19
07888	國泰J1	91000	10000	81000	2009-06-19
2612	中航	103000	22155	80845	2009-06-19
03085	元富JL	277000	197000	80000	2009-06-19
03484	工銀JQ	105000	25000	80000	2009-06-19
07275	工銀IF	85000	5000	80000	2009-06-19
08118P	臺股指凱基13售17	80000	0	80000	2009-06-19
2393	億光	215000	136000	79000	2009-06-19
03348	元富KN	86000	8000	78000	2009-06-19
03707	工銀JY	82000	4000	78000	2009-06-19
07848P	華邦電凱基13售04	77000	0	77000	2009-06-19
07267	永豐02	76000	0	76000	2009-06-19
03553	日盛NI	75000	0	75000	2009-06-19
03246	日盛MV	244000	170000	74000	2009-06-19
06915P	義隆元大0A售03	239000	165000	74000	2009-06-19
07332	永昌KJ	84000	12000	72000	2009-06-19
07908	元富HM	95000	23000	72000	2009-06-19
07078	工銀IC	72000	1000	71000	2009-06-19
07436P	創意元富13售03	74000	3000	71000	2009-06-19
06701	日盛HP	125000	55000	70000	2009-06-19
07354	工銀IK	70000	0	70000	2009-06-19
07385	永豐29	70000	0	70000	2009-06-19
07503P	聯詠元大11售05	70000	0	70000	2009-06-19
07669	永豐68	80000	10000	70000	2009-06-19
5522	遠雄	123000	53233	69767	2009-06-19
03196	群益NU	72000	3000	69000	2009-06-19
07080	國泰DY	593000	524000	69000	2009-06-19
07799	富邦L3	69000	0	69000	2009-06-19
6285	啟碁	69000	0	69000	2009-06-19
03072	統一AP	189000	121000	68000	2009-06-19
03131	群益NK	146000	78000	68000	2009-06-19
07329	永昌KF	68000	0	68000	2009-06-19
07321	永昌JX	67000	0	67000	2009-06-19
07828	工銀IW	98000	31000	67000	2009-06-19
06831	國票AV	68000	2000	66000	2009-06-19
03225	富邦N6	329000	264000	65000	2009-06-19
03335	永豐1U	193000	129000	64000	2009-06-19
03651P	臺股指中信19售16	90000	26000	64000	2009-06-19
06712	第一21	119000	55000	64000	2009-06-19
06853	日盛IT	200000	136000	64000	2009-06-19
07501P	台灣50元大13售08	343000	279000	64000	2009-06-19
07845	統一L5	84000	20000	64000	2009-06-19
2847	大眾銀	65000	1000	64000	2009-06-19
03446	永昌KW	182000	119000	63000	2009-06-19
06672	寶來LC	63000	0	63000	2009-06-19
07489	大華ER	75000	12000	63000	2009-06-19
07825	元富HD	62000	0	62000	2009-06-19
03577	永豐3W	60000	0	60000	2009-06-19
03639	永昌LE	60000	0	60000	2009-06-19
03776	永豐4Q	60000	0	60000	2009-06-19
07634P	臺股指國票11售11	836000	776000	60000	2009-06-19
07665	群益MS	60000	0	60000	2009-06-19
2350	環電	97000	37000	60000	2009-06-19
2812	台中銀	60000	0	60000	2009-06-19
06864	元富EG	123000	64000	59000	2009-06-19
07817	元富GV	101000	42000	59000	2009-06-19
5534	長虹	99000	40000	59000	2009-06-19
03001	永豐99	188000	130000	58000	2009-06-19
2820	華票	176000	118000	58000	2009-06-19
07475	永豐55	57000	0	57000	2009-06-19
07559	工銀IS	165000	108000	57000	2009-06-19
03012	元富JC	61000	5000	56000	2009-06-19
1710	東聯	77000	23000	54000	2009-06-19
06638	台証C9	54000	1000	53000	2009-06-19
07921	統一M6	58000	5000	53000	2009-06-19
07759	日盛LU	53000	1000	52000	2009-06-19
07809P	臺股指群益12售07	52000	0	52000	2009-06-19
1712	興農	52000	0	52000	2009-06-19
03372	亞東GS	96000	45000	51000	2009-06-19
06855	日盛IV	51000	0	51000	2009-06-19
07277	工銀IH	137000	86000	51000	2009-06-19
03002	群益NH	100000	50000	50000	2009-06-19
03158P	富邦媒統一15售02	50000	0	50000	2009-06-19
03169	群益G9	188000	138000	50000	2009-06-19
03269	寶來71	50000	0	50000	2009-06-19
03413	國泰FH	52000	2000	50000	2009-06-19
03541	元大BT	95000	45000	50000	2009-06-19
03670	寶來98	60000	10000	50000	2009-06-19
03791	元富83	50000	0	50000	2009-06-19
06918P	祥碩元大0A售03	50000	0	50000	2009-06-19
07007P	台灣50凱基0B售05	50000	0	50000	2009-06-19
07034	元富FE	112000	62000	50000	2009-06-19
07136	群益MF	50000	0	50000	2009-06-19
07735	凱基38	50000	0	50000	2009-06-19
07774P	聯電國票12售06	50000	0	50000	2009-06-19
07819	元富GX	50000	0	50000	2009-06-19
07856	大華56	50000	0	50000	2009-06-19
07985	統一AH	50000	0	50000	2009-06-19
07997	永豐95	50000	0	50000	2009-06-19
2354	鴻準	64000	14000	50000	2009-06-19
