Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	3010000	0	3010000	2017-09-26
3045	台灣大	1911000	0	1911000	2017-09-26
2845	遠東銀	1562000	0	1562000	2017-09-26
2812	台中銀	1494000	0	1494000	2017-09-26
3041	揚智	1457000	0	1457000	2017-09-26
2104	國際中橡	1479000	45000	1434000	2017-09-26
1319	東陽	1417000	0	1417000	2017-09-26
2369	菱生	1324000	6000	1318000	2017-09-26
3702	大聯大	1189000	0	1189000	2017-09-26
1312	國喬	1037000	0	1037000	2017-09-26
1305	華夏	1027000	0	1027000	2017-09-26
8131	福懋科	977000	0	977000	2017-09-26
2352	佳世達	1012000	70000	942000	2017-09-26
2449	京元電子	730000	0	730000	2017-09-26
1303	南亞	702000	0	702000	2017-09-26
2351	順德	678000	35000	643000	2017-09-26
6116	彩晶	617000	0	617000	2017-09-26
5871	中租-KY	1122000	509000	613000	2017-09-26
2330	台積電	785000	226000	559000	2017-09-26
2377	微星	543000	0	543000	2017-09-26
3005	神基	538000	0	538000	2017-09-26
2204	中華	527000	0	527000	2017-09-26
6213	聯茂	515000	0	515000	2017-09-26
2345	智邦	603000	120000	483000	2017-09-26
3545	敦泰	475000	30000	445000	2017-09-26
4532	瑞智	443000	0	443000	2017-09-26
2301	光寶科	424000	0	424000	2017-09-26
2891	中信金	1118000	714000	404000	2017-09-26
3023	信邦	404000	0	404000	2017-09-26
2501	國建	383000	0	383000	2017-09-26
3036	文曄	382000	0	382000	2017-09-26
1210	大成	366000	0	366000	2017-09-26
9939	宏全	350000	0	350000	2017-09-26
6176	瑞儀	332000	0	332000	2017-09-26
2441	超豐	328000	0	328000	2017-09-26
3022	威強電	304000	0	304000	2017-09-26
1507	永大	294000	0	294000	2017-09-26
2015	豐興	292000	0	292000	2017-09-26
3044	健鼎	288000	0	288000	2017-09-26
6271	同欣電	280000	3000	277000	2017-09-26
1560	中砂	400000	130000	270000	2017-09-26
2809	京城銀	240000	0	240000	2017-09-26
1326	台化	234000	5000	229000	2017-09-26
1301	台塑	339000	112000	227000	2017-09-26
5007	三星	239000	20000	219000	2017-09-26
2451	創見	218000	0	218000	2017-09-26
6505	台塑化	198000	0	198000	2017-09-26
8341	日友	189000	0	189000	2017-09-26
9910	豐泰	183000	0	183000	2017-09-26
3014	聯陽	180000	0	180000	2017-09-26
3042	晶技	169000	0	169000	2017-09-26
2404	漢唐	164000	0	164000	2017-09-26
6239	力成	232000	80000	152000	2017-09-26
1513	中興電	150000	0	150000	2017-09-26
4968	立積	161000	20000	141000	2017-09-26
9941	裕融	138000	0	138000	2017-09-26
2383	台光電	171000	41000	130000	2017-09-26
3673	TPK-KY	129000	0	129000	2017-09-26
1215	卜蜂	110000	0	110000	2017-09-26
2373	震旦行	104000	0	104000	2017-09-26
2456	奇力新	100000	0	100000	2017-09-26
3003	健和興	90000	0	90000	2017-09-26
8422	可寧衛	82000	0	82000	2017-09-26
2606	裕民	80000	0	80000	2017-09-26
5434	崇越	80000	0	80000	2017-09-26
2454	聯發科	77000	0	77000	2017-09-26
3583	辛耘	75000	0	75000	2017-09-26
6285	啟碁	247000	172000	75000	2017-09-26
6269	台郡	285000	221826	63174	2017-09-26
1476	儒鴻	55000	0	55000	2017-09-26
1101	台泥	50000	0	50000	2017-09-26
2634	漢翔	50000	0	50000	2017-09-26
3661	世芯-KY	50000	0	50000	2017-09-26
4551	智伸科	50000	0	50000	2017-09-26
4935	茂林-KY	50000	0	50000	2017-09-26
1909	榮成	1887000	1842000	45000	2017-09-26
2344	華邦電	43000	0	43000	2017-09-26
2239	英利-KY	41000	0	41000	2017-09-26
6451	訊芯-KY	40000	0	40000	2017-09-26
4919	新唐	40000	5000	35000	2017-09-26
4763	材料-KY	30000	0	30000	2017-09-26
6456	GIS-KY	82000	53000	29000	2017-09-26
9904	寶成	20000	0	20000	2017-09-26
6414	樺漢	16000	0	16000	2017-09-26
2448	晶電	15000	0	15000	2017-09-26
2748	雲品	15000	0	15000	2017-09-26
4438	廣越	10000	0	10000	2017-09-26
6531	愛普*	10000	0	10000	2017-09-26
2049	上銀	7000	0	7000	2017-09-26
3665	貿聯-KY	16000	9000	7000	2017-09-26
3532	台勝科	6000	0	6000	2017-09-26
3533	嘉澤	160000	157000	3000	2017-09-26
8464	億豐	3000	0	3000	2017-09-26
1590	亞德客-KY	46000	43574	2426	2017-09-26
2492	華新科	415000	2128488	-1713488	2017-09-26
2303	聯電	0	1230000	-1230000	2017-09-26
2313	華通	0	812000	-812000	2017-09-26
2408	南亞科	140000	778000	-638000	2017-09-26
2610	華航	0	603000	-603000	2017-09-26
2382	廣達	0	487000	-487000	2017-09-26
2603	長榮	225000	560000	-335000	2017-09-26
1704	榮化	0	250000	-250000	2017-09-26
2317	鴻海	23000	251000	-228000	2017-09-26
2354	鴻準	0	225000	-225000	2017-09-26
2379	瑞昱	0	225000	-225000	2017-09-26
2421	建準	0	200000	-200000	2017-09-26
2412	中華電	0	176000	-176000	2017-09-26
4746	台耀	0	161000	-161000	2017-09-26
2601	益航	0	158000	-158000	2017-09-26
2474	可成	0	144000	-144000	2017-09-26
1702	南僑	0	130000	-130000	2017-09-26
3706	神達	0	130000	-130000	2017-09-26
1308	亞聚	0	100000	-100000	2017-09-26
1568	倉佑	0	100000	-100000	2017-09-26
9802	鈺齊-KY	0	99629	-99629	2017-09-26
3376	新日興	0	88000	-88000	2017-09-26
2023	燁輝	0	84000	-84000	2017-09-26
2439	美律	90000	155000	-65000	2017-09-26
1477	聚陽	0	55000	-55000	2017-09-26
2327	國巨	113000	165939	-52939	2017-09-26
2612	中航	0	50000	-50000	2017-09-26
2488	漢平	0	47000	-47000	2017-09-26
2308	台達電	0	46000	-46000	2017-09-26
3443	創意	60000	105000	-45000	2017-09-26
4148	全宇生技-KY	10000	50000	-40000	2017-09-26
6525	捷敏-KY	0	36000	-36000	2017-09-26
4938	和碩	0	30000	-30000	2017-09-26
2337	旺宏	225000	253000	-28000	2017-09-26
2823	中壽	0	27170	-27170	2017-09-26
4977	眾達-KY	13000	40000	-27000	2017-09-26
1532	勤美	0	20000	-20000	2017-09-26
4943	康控-KY	7000	24250	-17250	2017-09-26
5269	祥碩	25000	41000	-16000	2017-09-26
6409	旭隼	0	16000	-16000	2017-09-26
9938	百和	0	15000	-15000	2017-09-26
2723	美食-KY	0	10000	-10000	2017-09-26
6206	飛捷	0	5000	-5000	2017-09-26
1537	廣隆	0	3000	-3000	2017-09-26
5285	界霖	0	3000	-3000	2017-09-26
3008	大立光	1000	2000	-1000	2017-09-26
