Ticker	Name	Buy	Sell	OverBS	Date
2384	勝華	6410000	386000	6024000	2005-12-06
2449	京元電子	6359000	1102000	5257000	2005-12-06
3026	禾伸堂	3817000	1000	3816000	2005-12-06
2441	超豐	4204000	442000	3762000	2005-12-06
2834	臺企銀	4458000	1408000	3050000	2005-12-06
2801	彰銀	2000000	8000	1992000	2005-12-06
2888	新光金	2000000	37000	1963000	2005-12-06
2492	華新科	1908000	1000	1907000	2005-12-06
2911	麗嬰房	1702000	0	1702000	2005-12-06
3059	華晶科	3572000	1909000	1663000	2005-12-06
2401	凌陽	1472000	1000	1471000	2005-12-06
2352	佳世達	1187000	5000	1182000	2005-12-06
2887	台新金	1930000	909000	1021000	2005-12-06
2608	嘉里大榮	900000	0	900000	2005-12-06
3214	元砷	873000	0	873000	2005-12-06
9939	宏全	800000	0	800000	2005-12-06
2393	億光	800000	41000	759000	2005-12-06
2330	台積電	1144000	399299	744701	2005-12-06
3189	景碩	778000	51000	727000	2005-12-06
2311	日月光	1406000	697000	709000	2005-12-06
6286	立錡	1010000	374000	636000	2005-12-06
2315	神達	750000	126964	623036	2005-12-06
2313	華通	699000	82000	617000	2005-12-06
2534	宏盛	600000	0	600000	2005-12-06
2105	正新	694000	117000	577000	2005-12-06
8078	華寶	859000	314000	545000	2005-12-06
3271	其樂達	595000	66000	529000	2005-12-06
2325	矽品	922000	404000	518000	2005-12-06
1229	聯華	514000	2000	512000	2005-12-06
2101	南港	504000	0	504000	2005-12-06
2413	環科	500000	0	500000	2005-12-06
8101	華冠	500000	1000	499000	2005-12-06
1303	南亞	645000	199000	446000	2005-12-06
2439	美律	435000	0	435000	2005-12-06
3008	大立光	519000	97000	422000	2005-12-06
2486	一詮	400000	0	400000	2005-12-06
6280	崇貿	515000	130000	385000	2005-12-06
1716	永信	350000	0	350000	2005-12-06
3007	綠點	345000	1480	343520	2005-12-06
2548	華固	300000	0	300000	2005-12-06
3024	憶聲	280000	1488	278512	2005-12-06
2854	寶來證	276000	3000	273000	2005-12-06
2380	虹光	380000	129129	250871	2005-12-06
2447	鼎新	250000	0	250000	2005-12-06
2365	昆盈	250000	1000	249000	2005-12-06
2303	聯電	272000	35877	236123	2005-12-06
2707	晶華	202000	0	202000	2005-12-06
1527	鑽全	200000	440	199560	2005-12-06
5854	合庫	202000	4000	198000	2005-12-06
2408	南亞科	200000	7000	193000	2005-12-06
1522	堤維西	180000	1030	178970	2005-12-06
2332	友訊	170000	1000	169000	2005-12-06
2394	普立爾	165000	12000	153000	2005-12-06
1305	華夏	120000	0	120000	2005-12-06
2347	聯強	350000	242300	107700	2005-12-06
2317	鴻海	222000	116173	105827	2005-12-06
8008	建興電	100000	1000	99000	2005-12-06
4906	正文	93000	0	93000	2005-12-06
2356	英業達	92000	4000	88000	2005-12-06
5305	敦南	80000	1000	79000	2005-12-06
2820	華票	80000	3000	77000	2005-12-06
2855	統一證	71000	2000	69000	2005-12-06
2426	鼎元	60000	0	60000	2005-12-06
1531	高林股	55000	0	55000	2005-12-06
8072	陞泰	55000	0	55000	2005-12-06
9942	茂順	55000	0	55000	2005-12-06
2612	中航	53000	0	53000	2005-12-06
6142	友勁	152000	101304	50696	2005-12-06
3356	奇偶	50000	0	50000	2005-12-06
9914	美利達	50000	0	50000	2005-12-06
1227	佳格	45000	1000	44000	2005-12-06
6505	台塑化	174000	132000	42000	2005-12-06
2301	光寶科	44000	5000	39000	2005-12-06
2355	敬鵬	40000	1000	39000	2005-12-06
6277	宏正	36000	0	36000	2005-12-06
9904	寶成	38000	4000	34000	2005-12-06
2883	開發金	48000	19000	29000	2005-12-06
2328	廣宇	49000	21000	28000	2005-12-06
5203	訊連	29000	1000	28000	2005-12-06
2881	富邦金	40000	14000	26000	2005-12-06
2884	玉山金	28000	6000	22000	2005-12-06
1319	東陽	20000	1000	19000	2005-12-06
1434	福懋	22000	3000	19000	2005-12-06
2833	台壽保	17380	311	17069	2005-12-06
2495	普安	16000	0	16000	2005-12-06
6202	盛群	135000	119000	16000	2005-12-06
2526	大陸	16000	1000	15000	2005-12-06
2411	飛瑞	8000	1000	7000	2005-12-06
1102	亞泥	10000	4000	6000	2005-12-06
1605	華新	12000	6000	6000	2005-12-06
2382	廣達	12000	6000	6000	2005-12-06
1907	永豐餘	6000	2343	3657	2005-12-06
3045	台灣大	11000	8000	3000	2005-12-06
2912	統一超	2000	1000	1000	2005-12-06
6282	康舒	141	0	141	2005-12-06
3009	奇美電	23000	12053000	-12030000	2005-12-06
2409	友達	12000	11495000	-11483000	2005-12-06
2006	東和鋼鐵	50000	3516550	-3466550	2005-12-06
6005	群益證	0	2458000	-2458000	2005-12-06
2002	中鋼	544000	2472000	-1928000	2005-12-06
2308	台達電	28000	1686000	-1658000	2005-12-06
1101	台泥	0	1569000	-1569000	2005-12-06
2705	六福	0	1564000	-1564000	2005-12-06
2363	矽統	650000	2102000	-1452000	2005-12-06
2103	台橡	0	1402000	-1402000	2005-12-06
1905	華紙	0	1296000	-1296000	2005-12-06
2353	宏碁	152000	1270000	-1118000	2005-12-06
0050	元大台灣50	0	1100000	-1100000	2005-12-06
2357	華碩	321000	1388000	-1067000	2005-12-06
2459	敦吉	165000	1165000	-1000000	2005-12-06
2536	宏普	0	1000000	-1000000	2005-12-06
3063	飛信	350000	1350000	-1000000	2005-12-06
2448	晶電	17000	1010000	-993000	2005-12-06
2392	正崴	0	980000	-980000	2005-12-06
2605	新興	0	951000	-951000	2005-12-06
3028	增你強	100000	1046000	-946000	2005-12-06
2892	第一金	244000	1155000	-911000	2005-12-06
9925	新保	50000	951000	-901000	2005-12-06
2609	陽明	26000	854000	-828000	2005-12-06
1447	力鵬	0	806000	-806000	2005-12-06
2324	仁寶	0	773000	-773000	2005-12-06
