Ticker	Name	Buy	Sell	OverBS	Date
2408	南亞科	4413000	25000	4388000	2004-12-29
1304	台聚	4493000	150000	4343000	2004-12-29
2330	台積電	4568000	320387	4247613	2004-12-29
2892	第一金	4652000	550000	4102000	2004-12-29
2887	台新金	4801000	1330275	3470725	2004-12-29
2303	聯電	3841000	430000	3411000	2004-12-29
2534	宏盛	3200000	0	3200000	2004-12-29
2609	陽明	3058000	596	3057404	2004-12-29
1313	聯成	2619000	0	2619000	2004-12-29
2504	國產	2401000	0	2401000	2004-12-29
2325	矽品	3280000	910000	2370000	2004-12-29
2603	長榮	2403000	54000	2349000	2004-12-29
2880	華南金	2679000	400000	2279000	2004-12-29
1326	台化	2365000	100000	2265000	2004-12-29
1513	中興電	2330000	250000	2080000	2004-12-29
2366	亞旭	2061000	0	2061000	2004-12-29
2475	華映	2186000	200000	1986000	2004-12-29
2801	彰銀	4070000	2200000	1870000	2004-12-29
1904	正隆	1601000	0	1601000	2004-12-29
0050	元大台灣50	1500000	80000	1420000	2004-12-29
2357	華碩	1232000	25000	1207000	2004-12-29
1710	東聯	1146000	0	1146000	2004-12-29
2548	華固	1040000	0	1040000	2004-12-29
3038	全台	1022000	0	1022000	2004-12-29
3009	奇美電	1030000	50000	980000	2004-12-29
2409	友達	2159000	1199000	960000	2004-12-29
3037	欣興	941000	0	941000	2004-12-29
2002	中鋼	1523000	660500	862500	2004-12-29
3034	聯詠	869000	15960	853040	2004-12-29
2501	國建	851000	0	851000	2004-12-29
2379	瑞昱	850000	0	850000	2004-12-29
1305	華夏	750000	0	750000	2004-12-29
1301	台塑	655000	0	655000	2004-12-29
1311	福聚	920000	290000	630000	2004-12-29
1717	長興	601000	0	601000	2004-12-29
2030	彰源	600000	0	600000	2004-12-29
3380	明泰	580000	0	580000	2004-12-29
2845	遠東銀	557000	0	557000	2004-12-29
1312	國喬	555000	0	555000	2004-12-29
5854	合庫	500000	0	500000	2004-12-29
3045	台灣大	604000	110000	494000	2004-12-29
2615	萬海	1344000	852000	492000	2004-12-29
2536	宏普	930000	450000	480000	2004-12-29
3005	神基	400000	0	400000	2004-12-29
2327	國巨	402000	40000	362000	2004-12-29
6239	力成	396000	42403	353597	2004-12-29
1726	永記	347000	0	347000	2004-12-29
1402	遠東新	411000	100000	311000	2004-12-29
2311	日月光	696000	418980	277020	2004-12-29
2344	華邦電	262000	0	262000	2004-12-29
3026	禾伸堂	261000	0	261000	2004-12-29
1102	亞泥	502000	250000	252000	2004-12-29
2474	可成	235000	10000	225000	2004-12-29
1303	南亞	317000	96000	221000	2004-12-29
5608	四維航	214000	0	214000	2004-12-29
5534	長虹	205000	0	205000	2004-12-29
1723	中碳	200000	0	200000	2004-12-29
2446	全懋	200000	0	200000	2004-12-29
3051	力特	300000	100000	200000	2004-12-29
2606	裕民	995000	800000	195000	2004-12-29
2204	中華	180000	0	180000	2004-12-29
2227	裕日車	180000	0	180000	2004-12-29
2345	智邦	178000	0	178000	2004-12-29
2206	三陽工業	175000	0	175000	2004-12-29
3007	綠點	275000	111933	163067	2004-12-29
2317	鴻海	197000	35096	161904	2004-12-29
2401	凌陽	160000	0	160000	2004-12-29
2617	台航	360000	200000	160000	2004-12-29
2908	特力	159000	0	159000	2004-12-29
2338	光罩	150000	0	150000	2004-12-29
2382	廣達	153000	35258	117742	2004-12-29
2881	富邦金	217000	100000	117000	2004-12-29
2807	竹商銀	501000	400000	101000	2004-12-29
1527	鑽全	100000	0	100000	2004-12-29
3035	智原	200000	100000	100000	2004-12-29
6201	亞弘電	100000	0	100000	2004-12-29
2834	臺企銀	96000	0	96000	2004-12-29
3060	銘異	100000	8000	92000	2004-12-29
2889	國票金	89000	0	89000	2004-12-29
6202	盛群	89000	0	89000	2004-12-29
3008	大立光	80000	0	80000	2004-12-29
6142	友勁	90000	10000	80000	2004-12-29
8016	矽創	80000	0	80000	2004-12-29
2837	萬泰銀	75000	0	75000	2004-12-29
3311	閎暉	130000	57000	73000	2004-12-29
2885	元大金	66000	0	66000	2004-12-29
2481	強茂	360000	300000	60000	2004-12-29
9914	美利達	60000	0	60000	2004-12-29
1227	佳格	50000	0	50000	2004-12-29
1521	大億	50000	0	50000	2004-12-29
1530	亞崴	200000	150000	50000	2004-12-29
3063	飛信	50000	0	50000	2004-12-29
4526	東台	50000	0	50000	2004-12-29
6168	宏齊	50000	0	50000	2004-12-29
6285	啟碁	250000	200000	50000	2004-12-29
2473	思源	76000	30000	46000	2004-12-29
5434	崇越	44000	0	44000	2004-12-29
1734	杏輝	40000	0	40000	2004-12-29
6209	今國光	40000	0	40000	2004-12-29
2314	台揚	35000	0	35000	2004-12-29
6004	元京證	402000	367000	35000	2004-12-29
1704	榮化	31000	0	31000	2004-12-29
2385	群光	31000	0	31000	2004-12-29
8101	華冠	30000	0	30000	2004-12-29
1718	中纖	26000	0	26000	2004-12-29
2495	普安	101000	75000	26000	2004-12-29
6131	鈞泰	25000	0	25000	2004-12-29
