Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-13	0015	6.62	6.62	6.62	6.62	3000	19860	6.62
2011-12-13	0050	48.37	48.78	48.17	48.55	9930657	480825791	48.55
2011-12-13	0051	23.1	23.1	22.8	23.1	72127	1657146	23.1
2011-12-13	0052	28.85	29.01	28.85	29.01	3000	86710	29.01
2011-12-13	0053	20	20.39	19.89	20.04	22000	440840	20.04
2011-12-13	0054	17.65	17.65	17.01	17.41	26000	448830	17.41
2011-12-13	0055	10.42	10.43	10.28	10.31	2106825	22257572	10.31
2011-12-13	0056	21.78	21.86	21.58	21.8	279580	6069520	21.8
2011-12-13	0057	27.3	27.56	27.3	27.51	562000	15376600	27.51
2011-12-13	0058	30.24	30.24	30.23	30.23	6000	181390	30.23
2011-12-13	0059	23.63	23.83	23.63	23.83	7000	166410	23.83
2011-12-13	0060	26	26.07	25.5	26.07	15000	384160	26.07
2011-12-13	0061	14.43	14.51	14.06	14.06	9113409	129837296	14.06
2011-12-13	006203	23	23.11	23	23.1	29000	668860	23.1
2011-12-13	006204	34.35	34.63	34.27	34.54	145000	4993120	34.54
2011-12-13	006205	19.49	19.5	19.15	19.15	149000	2876600	19.15
2011-12-13	0080	340	340	340	340	400	136000	340
2011-12-13	0081	680	710	680	710	200	139000	710
2011-12-13	008201	60.3	60.3	59.5	60.2	2500	149390	60.2
2011-12-13	01001T	13.74	13.76	13.74	13.74	165000	2269100	13.74
2011-12-13	01002T	13.44	13.58	13.44	13.58	410000	5537590	13.58
2011-12-13	01003T	10.76	10.8	10.71	10.8	130000	1398690	10.8
2011-12-13	01004T	11.42	11.46	11.42	11.46	41000	469280	11.46
2011-12-13	01005T	21.31	21.31	21.24	21.28	2373000	50457690	21.28
2011-12-13	01007T	12.45	12.5	12.45	12.5	1067000	13284210	12.5
2011-12-13	01008T	9.92	9.93	9.9	9.93	183000	1815800	9.93
2011-12-13	1101	32.8	33.4	32.65	33.25	8891243	293980833	33.25
2011-12-13	1102	31.7	32.2	31.35	32	4016203	127624619	32
2011-12-13	1103	12.1	12.1	11.9	12	796453	9546377	12
2011-12-13	1104	13.7	13.7	13.4	13.55	296403	4002366	13.55
2011-12-13	1108	5.21	5.4	5.11	5.29	180046	937662	5.29
2011-12-13	1109	10.4	10.4	10.3	10.4	17000	176200	10.4
2011-12-13	1110	10	10	9.91	9.98	13000	129730	9.98
2011-12-13	1201	31.6	31.6	30.7	31.05	1031208	32190165	31.05
2011-12-13	1203	19.1	19.45	19.1	19.35	28208	545793	19.35
2011-12-13	1210	28	28.35	27.9	28	762168	21394154	28
2011-12-13	1213	17.5	17.95	17.5	17.85	57001	1014967	17.85
2011-12-13	1215	13.7	13.95	13.7	13.8	347412	4807862	13.8
2011-12-13	1216	43.5	43.75	42	43.25	10359936	445617066	43.25
2011-12-13	1217	8.94	9.15	8.85	9.15	829300	7480964	9.15
2011-12-13	1218	13.8	13.95	13.7	13.75	649559	8964722	13.75
2011-12-13	1219	16.1	16.1	15.9	16.05	416745	6687252	16.05
2011-12-13	1220	9.55	9.6	9.41	9.6	54523	518737	9.6
2011-12-13	1225	12.2	12.2	12	12.2	109500	1323749	12.2
2011-12-13	1227	91.5	91.8	86.3	88.7	5133493	457048258	88.7
2011-12-13	1229	17.3	17.45	17.15	17.2	1487103	25701520	17.2
2011-12-13	1231	34.3	34.8	34.2	34.3	268100	9216880	34.3
2011-12-13	1232	47.15	47.65	47.15	47.3	29319	1388102	47.3
2011-12-13	1233	45	45	44.1	44.6	23050	1026989	44.6
2011-12-13	1234	26.8	26.9	26.3	26.5	200076	5293863	26.5
2011-12-13	1235	22.2	22.35	22	22.35	10150	224784	22.35
2011-12-13	1236	22.75	22.75	22.35	22.35	19030	428519	22.35
2011-12-13	1301	85	85.2	83.9	84.9	5824482	492429293	84.9
2011-12-13	1303	58.6	59	57.7	58.9	4100666	239748206	58.9
2011-12-13	1304	25.3	25.4	24.7	24.75	5969543	149115167	24.75
2011-12-13	1305	9.6	9.89	9.6	9.65	1839383	17868736	9.65
