Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	31709000	8591000	23118000	2013-08-30
2330	台積電	33319815	14637545	18682270	2013-08-30
2888	新光金	18542000	2675000	15867000	2013-08-30
1101	台泥	13015000	1813393	11201607	2013-08-30
2311	日月光	25874000	15417209	10456791	2013-08-30
2317	鴻海	16332255	6022595	10309660	2013-08-30
2884	玉山金	14274000	4057000	10217000	2013-08-30
6116	彩晶	9018300	1626000	7392300	2013-08-30
2324	仁寶	10157000	3475724	6681276	2013-08-30
2882	國泰金	13932000	7518335	6413665	2013-08-30
1312	國喬	7362000	1005000	6357000	2013-08-30
2886	兆豐金	8299000	2111131	6187869	2013-08-30
2892	第一金	7128488	1692574	5435914	2013-08-30
2903	遠百	6159000	889000	5270000	2013-08-30
2303	聯電	21204000	16131132	5072868	2013-08-30
2887	台新金	8976000	4408884	4567116	2013-08-30
9904	寶成	6168814	2048758	4120056	2013-08-30
1102	亞泥	6580490	2526297	4054193	2013-08-30
2412	中華電	4910268	1480000	3430268	2013-08-30
2881	富邦金	8841500	5869000	2972500	2013-08-30
2880	華南金	5805000	3018000	2787000	2013-08-30
2801	彰銀	4354000	1578473	2775527	2013-08-30
1605	華新	3607000	1088445	2518555	2013-08-30
9929	秋雨	2410000	23000	2387000	2013-08-30
2891	中信金	17663300	15361621	2301679	2013-08-30
2883	開發金	9186000	7177000	2009000	2013-08-30
1402	遠東新	3274980	1309000	1965980	2013-08-30
2301	光寶科	3647854	1859437	1788417	2013-08-30
2610	華航	3106000	1412000	1694000	2013-08-30
2347	聯強	6071315	4378587	1692728	2013-08-30
2890	永豐金	5477000	3831000	1646000	2013-08-30
2834	臺企銀	2534000	1022000	1512000	2013-08-30
2384	勝華	1559000	53000	1506000	2013-08-30
2474	可成	2521000	1028000	1493000	2013-08-30
6257	矽格	1569000	86000	1483000	2013-08-30
1314	中石化	1928000	491000	1437000	2013-08-30
2325	矽品	3576000	2260042	1315958	2013-08-30
2609	陽明	1716000	466000	1250000	2013-08-30
2498	宏達電	3670700	2502604	1168096	2013-08-30
1476	儒鴻	10332274	9170123	1162151	2013-08-30
3035	智原	1210000	68000	1142000	2013-08-30
5880	合庫金	2795000	1659000	1136000	2013-08-30
6005	群益證	1797000	726000	1071000	2013-08-30
9945	潤泰新	1975500	935792	1039708	2013-08-30
6153	嘉聯益	1116000	150000	966000	2013-08-30
1710	東聯	1246000	296000	950000	2013-08-30
2362	藍天	1239000	371000	868000	2013-08-30
2809	京城銀	1199000	344000	855000	2013-08-30
3034	聯詠	2316614	1479292	837322	2013-08-30
6239	力成	2267910	1475000	792910	2013-08-30
9924	福興	850000	68000	782000	2013-08-30
2618	長榮航	1179000	429000	750000	2013-08-30
2889	國票金	856000	144000	712000	2013-08-30
2915	潤泰全	922000	236000	686000	2013-08-30
6269	台郡	827000	153000	674000	2013-08-30
2449	京元電子	1522103	855000	667103	2013-08-30
1201	味全	701000	38000	663000	2013-08-30
2356	英業達	15764600	15102561	662039	2013-08-30
2002	中鋼	11552215	10899000	653215	2013-08-30
1319	東陽	1491000	838000	653000	2013-08-30
0050	元大台灣50	973000	353000	620000	2013-08-30
2379	瑞昱	1249930	635000	614930	2013-08-30
1326	台化	2611051	2000000	611051	2013-08-30
8110	華東	649000	81000	568000	2013-08-30
1440	南紡	586000	45000	541000	2013-08-30
4904	遠傳	1777113	1237454	539659	2013-08-30
