Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-10-16	0015	7.11	7.26	7.11	7.24	1109000	8027610	7.24
2009-10-16	0050	54.65	54.8	54.45	54.65	8121474	443340710	54.65
2009-10-16	0051	29.06	29.19	28.76	28.76	169510	4899867	28.76
2009-10-16	0052	33.2	33.5	33.2	33.5	16000	533000	33.5
2009-10-16	0053	24.95	24.95	24.79	24.8	74010	1838023	24.8
2009-10-16	0054	20.3	20.5	20.3	20.31	55010	1120147	20.31
2009-10-16	0055	13.32	13.45	13.25	13.4	2631110	35114387	13.4
2009-10-16	0056	23.9	24.33	23.9	24.2	730000	17603320	24.2
2009-10-16	0057	29.06	29.06	28.96	29.06	94000	2723440	29.06
2009-10-16	0058	29.84	30	29.84	30	7000	209370	30
2009-10-16	0059	27.98	28	27.87	28	63000	1758070	28
2009-10-16	0060	26.2	26.4	26.18	26.24	49000	1284800	26.24
2009-10-16	0061	18.9	18.95	18.76	18.77	3742200	70498000	18.77
2009-10-16	0080	537.55	538.3	533	535.05	38200	20470980	535.05
2009-10-16	0081	920	929.5	920	925	2400	2224750	925
2009-10-16	01001T	11.04	11.1	11.03	11.1	66000	728930	11.1
2009-10-16	01002T	10.69	10.76	10.69	10.76	440000	4720620	10.76
2009-10-16	01003T	9.58	9.66	9.58	9.65	361000	3472210	9.65
2009-10-16	01004T	10.44	10.45	10.44	10.45	67000	699950	10.45
2009-10-16	01005T	7.65	7.7	7.65	7.67	99000	758700	7.67
2009-10-16	01007T	10.44	10.53	10.44	10.5	516052	5415096	10.5
2009-10-16	01008T	7.82	7.9	7.82	7.88	363000	2861290	7.88
2009-10-16	1101	36.9	37.15	36.65	36.85	5751492	212193725	36.85
2009-10-16	1102	36.95	37	36.7	36.7	5802438	213777232	36.7
2009-10-16	1103	18.9	19.15	18.8	19.05	5105486	96774834	19.05
2009-10-16	1104	17.2	17.45	16.9	17.2	1741778	29953089	17.2
2009-10-16	1108	8.95	8.95	8.82	8.83	916826	8127195	8.83
2009-10-16	1109	10.5	10.5	10.35	10.45	195600	2036689	10.45
2009-10-16	1110	12	12.3	12	12.1	1126180	13701316	12.1
2009-10-16	1201	43	43.3	42.85	42.95	3342887	143793687	42.95
2009-10-16	1203	25.5	25.75	25.45	25.55	387351	9900510	25.55
2009-10-16	1210	35.5	35.5	34.75	34.85	2026849	70949572	34.85
2009-10-16	1213	8.86	9.07	8.86	9	46693	420877	9
2009-10-16	1215	16.4	16.45	16.25	16.25	1024415	16724508	16.25
2009-10-16	1216	37.55	37.9	37.45	37.7	10605710	400388768	37.7
2009-10-16	1217	13.2	13.3	13.05	13.05	3783911	49687393	13.05
2009-10-16	1218	12.1	12.3	12	12.1	6676345	81095440	12.1
2009-10-16	1219	12	12.15	11.85	11.95	1543761	18492851	11.95
2009-10-16	1220	7.46	7.5	7.31	7.45	243268	1808592	7.45
2009-10-16	1225	12.5	12.6	12.35	12.35	2213452	27566558	12.35
2009-10-16	1227	33.35	33.4	33.1	33.1	683588	22730732	33.1
2009-10-16	1229	15.8	16.1	15.8	15.9	3067063	48874969	15.9
2009-10-16	1231	12.6	12.8	12.5	12.55	158001	1989762	12.55
2009-10-16	1232	39.5	39.55	38.85	39.2	213800	8382028	39.2
2009-10-16	1233	32.05	32.3	32	32.3	30681	985873	32.3
2009-10-16	1234	17.55	17.75	17.45	17.65	1044001	18397767	17.65
2009-10-16	1235	33.95	33.95	33.95	33.95	2000	67900	33.95
2009-10-16	1236	16.45	16.45	16.25	16.3	17050	278065	16.3
2009-10-16	1301	67	67	65.6	66	10733306	708992296	66
2009-10-16	1303	56.4	56.6	55.7	56.3	7786227	437391312	56.3
2009-10-16	1304	16.65	16.7	16.3	16.4	3513087	57749361	16.4
2009-10-16	1305	12.3	12.35	12.1	12.1	5231031	63946974	12.1
2009-10-16	1307	33	34.4	32.9	34.2	1092998	36871232	34.2
2009-10-16	1308	24.3	24.4	24.05	24.2	1183419	28623615	24.2
2009-10-16	1309	13.6	13.75	13.35	13.5	3688626	49938609	13.5
2009-10-16	1310	13.45	13.65	13.4	13.6	4720186	63844192	13.6
2009-10-16	1312	14.3	14.45	14.2	14.35	13948961	199763319	14.35
2009-10-16	1312A	16.25	16.5	16.25	16.25	13000	213000	16.25
2009-10-16	1313	15.95	15.95	15.6	15.75	3418310	53881384	15.75
2009-10-16	1314	10.6	10.75	10.6	10.65	14747267	157163902	10.65
2009-10-16	1315	24.75	25	24.2	24.4	283142	6938262	24.4
2009-10-16	1316	8.29	8.33	8.18	8.31	207999	1722621	8.31
2009-10-16	1319	50.2	50.5	49.3	50.2	2103443	104568429	50.2
2009-10-16	1321	24.65	24.75	24.2	24.5	881040	21521326	24.5
2009-10-16	1323	16.1	16.2	15.8	15.95	382828	6108747	15.95
2009-10-16	1324	14.95	15.25	14.95	15.1	321850	4837615	15.1
2009-10-16	1325	30.15	30.2	29.5	30	999623	29791089	30
2009-10-16	1326	65	65	63.1	63.3	8450733	537467829	63.3
2009-10-16	1402	40.05	40.8	40.05	40.15	11690012	471317130	40.15
2009-10-16	1409	8.66	8.77	8.63	8.66	3559706	30930417	8.66
2009-10-16	1410	16.55	16.85	16.35	16.75	522029	8650681	16.75
2009-10-16	1413	2.9	3	2.82	2.92	1711688	4947402	2.92
2009-10-16	1414	5.33	5.4	5.25	5.26	572019	3027224	5.26
2009-10-16	1416	7.8	7.94	7.8	7.9	3891696	30676078	7.9
2009-10-16	1417	7.3	7.37	7.25	7.25	1569006	11423611	7.25
2009-10-16	1418	9.77	9.95	9.62	9.7	626690	6120003	9.7
2009-10-16	1419	36.9	37.45	36.8	37	2222587	82411085	37
2009-10-16	1423	7.39	7.39	7.13	7.23	1179999	8519522	7.23
2009-10-16	1432	7.4	7.91	7.1	7.91	51506	394399	7.91
2009-10-16	1434	23.5	23.5	23.05	23.05	1986229	46172784	23.05
2009-10-16	1435	3.88	3.88	3.66	3.76	1032454	3934986	3.76
2009-10-16	1436	8.26	8.3	8.18	8.29	334665	2762641	8.29
2009-10-16	1437	24.75	25.2	24.5	24.7	5786098	143802205	24.7
2009-10-16	1438	0.9	1.02	0.9	1.02	17089	17300	1.02
2009-10-16	1439	25.7	26.2	24.6	25.1	877279	22160838	25.1
2009-10-16	1440	12.75	13.05	12.7	12.75	12250038	157791876	12.75
2009-10-16	1441	8.06	8.28	8.06	8.1	777781	6320162	8.1
2009-10-16	1442	15.35	15.5	15.25	15.35	345723	5314849	15.35
2009-10-16	1443	3.17	3.18	3	3.09	2633224	8075332	3.09
2009-10-16	1444	7.15	7.18	7	7.05	5448242	38443164	7.05
2009-10-16	1445	7.06	7.07	6.99	6.99	180666	1272932	6.99
2009-10-16	1446	8.66	8.68	8.4	8.63	79869	676849	8.63
2009-10-16	1447	11.7	11.75	11.25	11.5	7451276	85335091	11.5
2009-10-16	1449	1.88	1.93	1.88	1.9	853079	1623043	1.9
2009-10-16	1451	16.9	17	16.75	16.85	2344580	39565652	16.85
2009-10-16	1452	7.84	7.92	7.74	7.76	217870	1700248	7.76
2009-10-16	1453	8.88	8.89	8.68	8.89	12172	106146	8.89
2009-10-16	1454	6.28	6.35	6.2	6.3	51309	322575	6.3
2009-10-16	1455	12.1	12.1	11.6	11.9	15885868	188497367	11.9
2009-10-16	1456	1.55	1.55	1.54	1.54	9035	13789	1.54
2009-10-16	1457	5.91	6	5.81	5.87	1421017	8393573	5.87
2009-10-16	1459	8.68	8.75	8.65	8.7	350652	3048476	8.7
2009-10-16	1460	6.89	6.99	6.78	6.78	256918	1759044	6.78
2009-10-16	1463	5.9	6	5.8	5.8	405416	2413720	5.8
2009-10-16	1464	6.2	6.25	6.16	6.16	26329	163205	6.16
