Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-14	0015					0	0	
2012-08-14	0050	53.1	53.55	53	53.25	16024047	854491801	53.25
2012-08-14	0051	26	26.28	26	26	122100	3183725	26
2012-08-14	0052	29.3	29.3	29.24	29.24	3000	87840	29.24
2012-08-14	0053	22.15	22.38	22.1	22.3	25000	556000	22.3
2012-08-14	0054	20.03	21.4	20.03	20.07	15000	305490	20.07
2012-08-14	0055	11.25	11.3	11.17	11.18	3020000	33915100	11.18
2012-08-14	0056	24.77	24.97	24.76	24.77	428474	10644520	24.77
2012-08-14	0057	30.55	30.58	30.38	30.38	11000	335740	30.38
2012-08-14	0058	32.06	32.06	32.03	32.03	4000	128180	32.03
2012-08-14	0059	23.78	23.78	23.78	23.78	6000	142680	23.78
2012-08-14	0060	28	28	28	28	1000	28000	28
2012-08-14	0061	13.54	13.58	13.42	13.42	16631999	224339565	13.42
2012-08-14	006203	25.26	25.4	25.02	25.02	7000	176820	25.02
2012-08-14	006204	38.69	38.69	38.51	38.63	11000	424870	38.63
2012-08-14	006205	19	19.01	18.74	18.76	426000	8025920	18.76
2012-08-14	006206	18.29	18.29	18	18.05	1329000	24051240	18.05
2012-08-14	006207	13.8	13.8	13.56	13.58	1408000	19224380	13.58
2012-08-14	006208	31.07	31.39	31.07	31.25	1340000	41792200	31.25
2012-08-14	0080	331	331	330	330	1000	330240	330
2012-08-14	0081					0	0	
2012-08-14	008201	61.15	61.15	60	61.05	1700	102270	61.05
2012-08-14	01001T	17	17	17	17	18000	306000	17
2012-08-14	01002T	16.96	16.96	16.85	16.85	523000	8850520	16.85
2012-08-14	01003T	12.59	12.59	12.56	12.58	115000	1445690	12.58
2012-08-14	01004T	13.08	13.08	13.03	13.05	65000	849390	13.05
2012-08-14	01007T	14.66	14.66	14.63	14.63	296000	4337960	14.63
2012-08-14	01008T	13.33	13.35	13.32	13.32	823000	10972430	13.32
2012-08-14	1101	36	36.25	35.25	35.3	6850774	244429203	35.3
2012-08-14	1102	39.85	40.05	39.45	39.6	6938928	276491991	39.6
2012-08-14	1103	13.3	13.45	13.3	13.45	485402	6508662	13.45
2012-08-14	1104	13.4	13.6	13.4	13.4	167470	2260246	13.4
2012-08-14	1108	6.56	6.6	6.52	6.57	335246	2199533	6.57
2012-08-14	1109	10.5	10.55	10.35	10.4	39940	417369	10.4
2012-08-14	1110	12.25	12.3	12.1	12.25	137001	1681062	12.25
2012-08-14	1201	31.25	31.6	31.2	31.4	1300982	40917533	31.4
2012-08-14	1203	20.65	20.65	20.5	20.5	94053	1936483	20.5
2012-08-14	1210	30.45	30.75	30.45	30.7	2782862	85254468	30.7
2012-08-14	1213	26	26	25.5	25.75	195033	5033041	25.75
2012-08-14	1215	14.5	14.95	14.5	14.95	1442750	21328272	14.95
2012-08-14	1216	49.8	50.8	49.8	50.8	6606022	333111958	50.8
2012-08-14	1217	10.65	10.85	10.65	10.75	5969818	64359795	10.75
2012-08-14	1218	16.5	16.65	16.45	16.6	2966003	49081195	16.6
2012-08-14	1219	15.4	15.8	15.4	15.75	283616	4436689	15.75
2012-08-14	1220	10.95	11.6	10.75	11.6	5529370	62819841	11.6
2012-08-14	1225	14.25	14.4	14.25	14.35	557857	7995359	14.35
2012-08-14	1227	85.2	85.3	83.5	83.7	2415934	203468041	83.7
2012-08-14	1229	18.3	18.5	18.3	18.45	1218631	22420919	18.45
2012-08-14	1231	42	42.4	41.7	42.05	1815390	76212190	42.05
2012-08-14	1232	50.5	50.9	50.5	50.7	105415	5343535	50.7
2012-08-14	1233	46.8	47	46.3	46.35	32204	1497185	46.35
2012-08-14	1234	37.95	38.2	37.85	37.9	278041	10577595	37.9
2012-08-14	1235	25	25.4	25	25.15	35001	882074	25.15
2012-08-14	1236	21.5	21.75	21.45	21.6	97906	2114762	21.6
2012-08-14	1301	84	85	84	84.3	6000846	507384464	84.3
2012-08-14	1303	60.1	61.5	60.1	60.8	5638438	342758109	60.8
2012-08-14	1304	25.3	25.6	25.3	25.3	3573260	90801619	25.3
2012-08-14	1305	11.85	11.9	11.6	11.75	3015017	35476098	11.75
2012-08-14	1307	23.7	24.2	23.7	23.9	85311	2045085	23.9
2012-08-14	1308	31.2	31.4	30.8	30.9	1940977	60268876	30.9
2012-08-14	1309	11.7	11.95	11.65	11.8	811233	9535823	11.8
2012-08-14	1310	8.28	8.8	8.16	8.44	13202560	112001858	8.44
2012-08-14	1312	14.1	14.3	14.1	14.25	6909460	98410848	14.25
2012-08-14	1312A					0	0	
2012-08-14	1313	16.6	16.7	16.3	16.5	2326242	38324871	16.5
