Ticker	Name	Buy	Sell	OverBS	Date
2880	華南金	9431000	18000	9413000	2008-03-06
2834	臺企銀	7001000	0	7001000	2008-03-06
2412	中華電	5420000	7000	5413000	2008-03-06
2886	兆豐金	5001000	34000	4967000	2008-03-06
1504	東元	4200000	0	4200000	2008-03-06
2892	第一金	4187000	19000	4168000	2008-03-06
1605	華新	3200000	0	3200000	2008-03-06
4904	遠傳	4600000	1403000	3197000	2008-03-06
2371	大同	4105000	1050000	3055000	2008-03-06
2353	宏碁	3007000	3000	3004000	2008-03-06
2002	中鋼	3160000	328000	2832000	2008-03-06
2015	豐興	2468000	100000	2368000	2008-03-06
2103	台橡	2300000	0	2300000	2008-03-06
2885	元大金	2150000	25000	2125000	2008-03-06
2204	中華	1983000	0	1983000	2008-03-06
2511	太子	1958000	0	1958000	2008-03-06
2832	台產	1600000	0	1600000	2008-03-06
2201	裕隆	1662000	115000	1547000	2008-03-06
2855	統一證	1481000	0	1481000	2008-03-06
2330	台積電	1514000	37000	1477000	2008-03-06
1717	長興	1467000	0	1467000	2008-03-06
2836	高雄銀	1401000	0	1401000	2008-03-06
2618	長榮航	1305000	0	1305000	2008-03-06
3009	奇美電	2021000	769000	1252000	2008-03-06
1905	華紙	1750000	500000	1250000	2008-03-06
2311	日月光	1220000	6000	1214000	2008-03-06
2347	聯強	1100000	1000	1099000	2008-03-06
2448	晶電	1182000	85755	1096245	2008-03-06
2881	富邦金	1441000	489000	952000	2008-03-06
1319	東陽	830000	0	830000	2008-03-06
2362	藍天	833000	25000	808000	2008-03-06
2609	陽明	1001000	200000	801000	2008-03-06
9914	美利達	794000	0	794000	2008-03-06
2854	寶來證	763000	0	763000	2008-03-06
2104	國際中橡	1320000	567000	753000	2008-03-06
5608	四維航	848000	98277	749723	2008-03-06
2409	友達	1600000	857725	742275	2008-03-06
3041	揚智	735000	0	735000	2008-03-06
5531	鄉林	663000	0	663000	2008-03-06
2489	瑞軒	650000	0	650000	2008-03-06
2509	全坤建	634000	0	634000	2008-03-06
