Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-17	0050	59.65	60.1	59.25	60.05	12344892	736147664	60.05
2016-05-17	0051	22.86	23.05	22.85	23.05	22000	504680	23.05
2016-05-17	0052	34.59	34.6	34.5	34.6	7000	241980	34.6
2016-05-17	0053	25.36	25.36	25.27	25.36	5000	126620	25.36
2016-05-17	0054	18.77	18.89	18.74	18.89	49000	920290	18.89
2016-05-17	0055	12.02	12.15	11.98	12.15	107000	1290340	12.15
2016-05-17	0056	20.88	20.92	20.74	20.91	2563105	53392886	20.91
2016-05-17	0057	36.21	36.21	36.2	36.2	8000	289610	36.2
2016-05-17	0058	34.63	34.63	34.58	34.58	3000	103840	34.58
2016-05-17	0059	28.37	28.37	28.27	28.27	4108	116263	28.27
2016-05-17	0061	15.51	15.63	15.5	15.56	2859367	44505507	15.56
2016-05-17	006203	27.65	27.66	27.6	27.6	7000	193520	27.6
2016-05-17	006204					70	2821	
2016-05-17	006205	26.59	26.62	26.4	26.5	6914000	183401690	26.5
2016-05-17	006206	25.32	25.34	25.12	25.17	750600	18919315	25.17
2016-05-17	006207	19.99	20.1	19.93	20.05	4486150	89775465	20.05
2016-05-17	006208	34.2	34.2	34.2	34.2	1000	34200	34.2
2016-05-17	00631L	17.28	17.56	17.1	17.56	29004322	503438757	17.56
2016-05-17	00632R	19.86	20.02	19.73	19.73	65856125	1305759345	19.73
2016-05-17	00633L	28.55	28.6	28.05	28.09	44087500	1247353679	28.09
2016-05-17	00634R	10.7	10.77	10.67	10.74	2369000	25401050	10.74
2016-05-17	00635U	21.12	21.18	21.08	21.16	554000	11713420	21.16
2016-05-17	00636	15.63	15.66	15.51	15.53	981000	15245210	15.53
2016-05-17	00637L	10.6	10.62	10.43	10.45	57658000	606044350	10.45
2016-05-17	00638R	20	20.13	19.96	20.08	140000	2807330	20.08
2016-05-17	00639	9.7	9.74	9.65	9.67	859000	8329500	9.67
2016-05-17	00640L	14.19	14.34	14.19	14.33	7679000	109684170	14.33
2016-05-17	00641R	21.07	21.07	20.97	21	2521000	52977310	21
2016-05-17	00642U	18.8	18.95	18.8	18.9	13153794	248430483	18.9
2016-05-17	00643	15.08	15.12	14.96	15	735000	11052120	15
2016-05-17	00645	17	17.07	17	17.06	1910000	32566610	17.06
2016-05-17	00646	19.9	20.01	19.9	19.96	376000	7515330	19.96
2016-05-17	00647L	20.11	20.15	20.11	20.13	479000	9640900	20.13
2016-05-17	00648R	19.54	19.56	19.5	19.55	9634450	188089994	19.55
2016-05-17	00649	15.03	15.03	14.98	15.02	73000	1096540	15.02
2016-05-17	00650L	15.7	15.87	15.59	15.68	911000	14321490	15.68
2016-05-17	00651R	14.18	14.25	14.18	14.2	199000	2830500	14.2
2016-05-17	00652	19.96	20.02	19.94	20.01	2150000	42977080	20.01
