Ticker	Name	Buy	Sell	OverBS	Date
00715L	期街口布蘭特正2	22795000	4960000	17835000	2022-01-17
00642U	期元大S&P石油	16265000	106000	16159000	2022-01-17
07796P	臺股指凱基12售11	4491000	0	4491000	2022-01-17
2303	聯電	5739485	1256000	4483485	2022-01-17
056883	京鼎統一17購01	4752000	675000	4077000	2022-01-17
07501P	台灣50元大13售08	3821000	100000	3721000	2022-01-17
044693	潤泰全國票14購01	3378000	0	3378000	2022-01-17
048219	華紙元富15購01	3357000	0	3357000	2022-01-17
052883	天鈺凱基17購01	3256000	5000	3251000	2022-01-17
033200	臺股指凱基13購01	3246000	30000	3216000	2022-01-17
054926	新光金凱基18購02	3134000	65000	3069000	2022-01-17
052791	臺股指中信19購07	3416000	573000	2843000	2022-01-17
00669R	國泰美國道瓊反1	2770000	0	2770000	2022-01-17
056286	力成元大16購02	2701000	17000	2684000	2022-01-17
056224	富邦金國票18購01	2765000	160000	2605000	2022-01-17
056345	京鼎凱基16購02	2590000	111000	2479000	2022-01-17
045171	大立光麥證14購01	2542000	145000	2397000	2022-01-17
053919	新光金元大15購02	2621000	343000	2278000	2022-01-17
2449	京元電子	2394346	125000	2269346	2022-01-17
030129	聯發科凱基14購01	2706000	441000	2265000	2022-01-17
055122	台積電元大16購13	3107000	882000	2225000	2022-01-17
043385	臺股指凱基16購02	2808000	588000	2220000	2022-01-17
047524	榮科元大14購01	2144000	3000	2141000	2022-01-17
056341	新光金凱基17購01	2431000	413000	2018000	2022-01-17
045154	潤泰全國泰15購02	2601000	632000	1969000	2022-01-17
045366	全新凱基14購03	2050000	100000	1950000	2022-01-17
058957	大量元大17購01	1944000	0	1944000	2022-01-17
039619	為升元大13購01	1996000	60000	1936000	2022-01-17
058382	新光金群益17購04	2120000	264000	1856000	2022-01-17
044862	創意元大15購01	1824000	13000	1811000	2022-01-17
2883B	開發金乙特	1800000	0	1800000	2022-01-17
055271	惠特國票17購01	2007000	231000	1776000	2022-01-17
044846	台積電元大13購31	1908000	136000	1772000	2022-01-17
040343	聯電中信13購02	1774000	20000	1754000	2022-01-17
039680	聯電麥證11購01	1696000	0	1696000	2022-01-17
052260	新光金群益15購03	1672000	32000	1640000	2022-01-17
2323	中環	1780500	155000	1625500	2022-01-17
046127	泰豐永豐13購01	1580000	0	1580000	2022-01-17
041369	敬鵬元大13購01	1664000	88000	1576000	2022-01-17
3714	富采	2141359	589000	1552359	2022-01-17
038151	智邦富邦13購01	1550000	0	1550000	2022-01-17
050508	富鼎國票16購01	1565000	64000	1501000	2022-01-17
00692	富邦公司治理	2254508	763221	1491287	2022-01-17
037947	聯電元大13購01	1807000	339000	1468000	2022-01-17
055483	京鼎元大16購03	1414000	0	1414000	2022-01-17
047525	榮科元大14購02	1409000	0	1409000	2022-01-17
03782C	台達電富邦1B牛01	1451000	55000	1396000	2022-01-17
059519	大立光麥證17購01	1534000	160000	1374000	2022-01-17
08804P	台灣50凱基14售06	1475000	105000	1370000	2022-01-17
057758	日月光統一1C購02	1870000	570000	1300000	2022-01-17
040572	台積電元大12購03	1298000	1000	1297000	2022-01-17
