Ticker	Name	Buy	Sell	OverBS	Date
04835	兆豐N1	28441000	550000	27891000	2007-01-12
04836	兆豐N2	32982000	5810000	27172000	2007-01-12
04831	兆豐M6	14027000	25000	14002000	2007-01-12
04829	兆豐M4	15080000	1139000	13941000	2007-01-12
04832	兆豐M7	13899000	56000	13843000	2007-01-12
04834	兆豐M9	13919000	134000	13785000	2007-01-12
04833	兆豐M8	12472000	2172000	10300000	2007-01-12
04233	元富LB	2469000	191000	2278000	2007-01-12
2303	聯電	2765000	503912	2261088	2007-01-12
04235	元富LD	2234000	100000	2134000	2007-01-12
2409	友達	2305000	342000	1963000	2007-01-12
2325	矽品	2054000	126000	1928000	2007-01-12
04089	永豐6E	1950000	45000	1905000	2007-01-12
2883	開發金	2283000	404000	1879000	2007-01-12
2388	威盛	2820000	1314000	1506000	2007-01-12
2376	技嘉	1511000	21000	1490000	2007-01-12
04307	統一DE	1553000	78000	1475000	2007-01-12
6141	柏承	1466000	1000	1465000	2007-01-12
04356	群益71	1358000	0	1358000	2007-01-12
2418	雅新	1262000	4000	1258000	2007-01-12
2330	台積電	1497000	268000	1229000	2007-01-12
2313	華通	1371000	147000	1224000	2007-01-12
2618	長榮航	1578000	433000	1145000	2007-01-12
3481	群創	1873000	730000	1143000	2007-01-12
04301	康和CT	1318000	200000	1118000	2007-01-12
2345	智邦	1227000	118000	1109000	2007-01-12
04357	群益72	1084000	0	1084000	2007-01-12
2357	華碩	1159000	76000	1083000	2007-01-12
04396P	富采元富19售01	975000	5000	970000	2007-01-12
1504	東元	949000	40000	909000	2007-01-12
2391	合勤	1355000	455000	900000	2007-01-12
1201	味全	2589000	1767000	822000	2007-01-12
2356	英業達	920000	130000	790000	2007-01-12
04207	元大BJ	804000	57000	747000	2007-01-12
2449	京元電子	1128000	408000	720000	2007-01-12
04292	元大BT	727000	30000	697000	2007-01-12
2002	中鋼	1369000	689475	679525	2007-01-12
2915	潤泰全	1758000	1104000	654000	2007-01-12
04359	永豐7Z	965000	323000	642000	2007-01-12
3041	揚智	692000	55000	637000	2007-01-12
2882	國泰金	805000	176000	629000	2007-01-12
03895	寶來B8	1103000	478000	625000	2007-01-12
2610	華航	728000	111000	617000	2007-01-12
2845	遠東銀	617000	9000	608000	2007-01-12
04623	統一EX	1014000	412000	602000	2007-01-12
04199	元大BA	596000	0	596000	2007-01-12
04322P	台積電群益19售14	605000	18000	587000	2007-01-12
04206	元大BH	585000	5000	580000	2007-01-12
04164	大華MD	639000	85000	554000	2007-01-12
04026	兆豐F5	720000	167000	553000	2007-01-12
04385	凱基4S	509000	0	509000	2007-01-12
04244	大華ML	500000	0	500000	2007-01-12
2350	環電	1192000	710000	482000	2007-01-12
04286	凱基4H	1094000	615000	479000	2007-01-12
04364	亞東JK	2377000	1902000	475000	2007-01-12
04541	元大CS	1732000	1259000	473000	2007-01-12
04259	永豐7N	455000	0	455000	2007-01-12
2312	金寶	1001000	569000	432000	2007-01-12
04203	元大BE	568000	142000	426000	2007-01-12
03896	大華LC	660000	237000	423000	2007-01-12
2450	神腦	431000	8000	423000	2007-01-12
2492	華新科	456000	40000	416000	2007-01-12
03991	統一CY	415000	0	415000	2007-01-12
03984	永昌LV	427000	20000	407000	2007-01-12
04188	亞東JC	583000	189000	394000	2007-01-12
04427	大華NE	1229000	835000	394000	2007-01-12
1314	中石化	801000	411000	390000	2007-01-12
04582	統一ER	845000	480000	365000	2007-01-12
1319	東陽	410000	47000	363000	2007-01-12
04458	富邦EA	1298000	936000	362000	2007-01-12
2340	台亞	1005000	645000	360000	2007-01-12
04395	康和DA	415000	58000	357000	2007-01-12
04239	大華MH	519000	166000	353000	2007-01-12
03993	永豐5S	719000	369000	350000	2007-01-12
2887	台新金	425000	83000	342000	2007-01-12
04722	永豐9J	3684000	3345000	339000	2007-01-12
03894	康和CC	636000	316000	320000	2007-01-12
2317	鴻海	372000	74000	298000	2007-01-12
04104	永豐6K	495000	205000	290000	2007-01-12
3044	健鼎	289000	1000	288000	2007-01-12
3057	喬鼎	391000	106000	285000	2007-01-12
04162	大華MB	349000	65000	284000	2007-01-12
2377	微星	325000	46000	279000	2007-01-12
04823	寶來C9	726000	451000	275000	2007-01-12
04481	康和DF	663000	394000	269000	2007-01-12
2401	凌陽	312000	44000	268000	2007-01-12
2327	國巨	512000	245000	267000	2007-01-12
2412	中華電	264000	2000	262000	2007-01-12
04298	康和CQ	258000	0	258000	2007-01-12
