Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-02-23	0015	8.47	8.47	8.2	8.25	260000	2142130	8.25
2006-02-23	0050	52.1	52.15	51.6	51.7	3109000	161166350	51.7
2006-02-23	01001T	10.45	10.45	10.45	10.45	1060000	11077000	10.45
2006-02-23	01002T	10.2	10.2	10.15	10.15	1278000	13001900	10.15
2006-02-23	01003T	10.2	10.2	10.15	10.2	1417000	14433800	10.2
2006-02-23	1101	24.7	24.7	24.45	24.5	3593093	88140191	24.5
2006-02-23	1101A					0	0	
2006-02-23	1102	21.55	21.6	21.45	21.55	5396221	116228426	21.55
2006-02-23	1103	12.4	12.55	12.35	12.5	412854	5144772	12.5
2006-02-23	1104	10.1	10.2	10.05	10.1	715866	7231760	10.1
2006-02-23	1107	0.56	0.59	0.54	0.59	646107	379778	0.59
2006-02-23	1108	7	7.02	6.95	6.99	418432	2921907	6.99
2006-02-23	1109	9.02	9.08	9.02	9.08	43385	393239	9.08
2006-02-23	1110	6.3	6.32	6.3	6.3	601748	3793527	6.3
2006-02-23	1201	8.96	9	8.85	8.9	1474353	13185910	8.9
2006-02-23	1203	11.15	11.3	11.15	11.3	865984	9749817	11.3
2006-02-23	1207	2.1	2.1	2.05	2.09	231733	479869	2.09
2006-02-23	1210	10.9	10.9	10.65	10.7	371597	3986686	10.7
2006-02-23	1213					0	0	
2006-02-23	1215	4.16	4.19	4.09	4.1	82951	341485	4.1
2006-02-23	1216	18	18.5	17.6	18.15	5168105	93925475	18.15
2006-02-23	1217	6.51	6.51	6.45	6.49	338299	2192380	6.49
2006-02-23	1218	5.7	5.72	5.59	5.68	553068	3142326	5.68
2006-02-23	1219	4.8	4.85	4.79	4.81	114993	553346	4.81
2006-02-23	1220	6.21	6.25	6.2	6.2	52000	323170	6.2
2006-02-23	1225	4	4.05	3.95	4	391007	1563626	4
2006-02-23	1227	13.4	13.6	13.35	13.5	124236	1671436	13.5
2006-02-23	1229	11.85	11.9	11.75	11.75	986892	11669333	11.75
2006-02-23	1231	9.23	9.29	9.17	9.21	58429	537713	9.21
2006-02-23	1232	16.4	16.7	16.4	16.7	16836	277898	16.7
2006-02-23	1233	24.05	24.1	24	24	54723	1315406	24
2006-02-23	1234	8.92	9.04	8.86	8.88	212960	1897408	8.88
2006-02-23	1235	13.55	13.7	13.5	13.6	257185	3491078	13.6
2006-02-23	1236	17.5	17.65	17.45	17.5	152019	2661379	17.5
2006-02-23	1301	50.6	51	50.6	50.6	7770674	394659416	50.6
2006-02-23	1303	45.5	46.05	45.5	45.9	6812438	312429089	45.9
2006-02-23	1304	9.01	9.08	8.91	8.91	1946493	17509020	8.91
2006-02-23	1305	8.66	8.66	8.3	8.48	2489161	21208123	8.48
2006-02-23	1307	17.75	17.75	17.65	17.75	156656	2779109	17.75
2006-02-23	1308	13	13.15	12.95	12.95	757147	9845044	12.95
2006-02-23	1309	7.78	7.86	7.65	7.7	714883	5530974	7.7
2006-02-23	1310	15	15.2	14.85	14.9	3139663	46981902	14.9
2006-02-23	1311	18.65	18.65	18.4	18.55	1056899	19569772	18.55
2006-02-23	1312	7.9	7.9	7.6	7.73	1338000	10371354	7.73
2006-02-23	1312A	9.21	9.21	9.21	9.21	1000	9210	9.21
2006-02-23	1313	10.2	10.3	10.1	10.15	2727254	27804617	10.15
2006-02-23	1314	7.72	7.78	7.48	7.5	12266963	93264244	7.5
2006-02-23	1315	11.2	11.4	11.1	11.35	61884	696545	11.35
2006-02-23	1316	2.81	2.81	2.73	2.73	39215	108005	2.73
2006-02-23	1319	39.3	39.3	37.4	38.6	754227	28504871	38.6
2006-02-23	1321	10.3	10.45	10.2	10.2	46000	474450	10.2
2006-02-23	1323	8.82	8.82	8.66	8.66	6000	52220	8.66
2006-02-23	1324	7.5	7.59	7.45	7.5	24505	183511	7.5
2006-02-23	1325	14.2	14.5	14.05	14.2	2724106	38866649	14.2
2006-02-23	1326	50.3	50.6	50.2	50.3	4747055	239323533	50.3
2006-02-23	1402	24	24.45	23.9	24.2	19331272	467770668	24.2
2006-02-23	1408	0.42	0.47	0.42	0.47	302061	134711	0.47
2006-02-23	1409	5.8	5.81	5.69	5.69	2556966	14711940	5.69
2006-02-23	1410	4.8	4.94	4.74	4.87	58238	278904	4.87
2006-02-23	1413	2.02	2.05	2	2	143975	289567	2
2006-02-23	1414	2.89	2.99	2.89	2.91	273328	802593	2.91
2006-02-23	1416	3.87	3.93	3.71	3.76	1229452	4751574	3.76
2006-02-23	1417	4.75	4.85	4.75	4.81	665975	3206728	4.81
2006-02-23	1418	2.52	2.55	2.42	2.46	188629	467886	2.46
2006-02-23	1419	11.85	11.9	11.7	11.75	431000	5073200	11.75
2006-02-23	1423	3.82	3.88	3.79	3.87	239463	917198	3.87
2006-02-23	1432	1.75	1.75	1.75	1.75	3000	5250	1.75
2006-02-23	1434	16.55	16.8	16.5	16.7	1822704	30405263	16.7
2006-02-23	1435	14.9	14.9	14.5	14.9	200014	2960599	14.9
2006-02-23	1436	7.5	7.69	7.5	7.6	566059	4266555	7.6
2006-02-23	1437	11.25	11.5	11.15	11.25	38664	433920	11.25
2006-02-23	1438	1.29	1.29	1.29	1.29	1000	1290	1.29
2006-02-23	1439	8.1	8.27	8	8.22	80620	654286	8.22
2006-02-23	1440	6.14	6.18	6.12	6.18	1987806	12222697	6.18
2006-02-23	1441	2.06	2.1	2.05	2.1	286000	587130	2.1
2006-02-23	1442	8.7	8.9	8.55	8.55	55700	483186	8.55
2006-02-23	1443	2.97	2.97	2.95	2.95	39552	116689	2.95
2006-02-23	1444	3.25	3.29	3.21	3.24	1108340	3601296	3.24
2006-02-23	1445	3.71	3.81	3.71	3.81	65646	244112	3.81
2006-02-23	1446	2.45	2.45	2.38	2.42	72037	174167	2.42
2006-02-23	1447	5.8	5.8	5.68	5.7	1525092	8740838	5.7
2006-02-23	1449	2.43	2.48	2.38	2.41	1883017	4553793	2.41
2006-02-23	1451	21.55	21.55	21.1	21.15	500000	10654650	21.15
2006-02-23	1452	5.55	5.63	5.39	5.39	62345	342456	5.39
2006-02-23	1453	2.35	2.41	2.28	2.31	218277	504138	2.31
2006-02-23	1454	4.55	4.83	4.4	4.83	207874	983811	4.83
2006-02-23	1455	6.32	6.36	6.21	6.28	691998	4361584	6.28
2006-02-23	1456	1.88	2.04	1.88	2.02	66919	128489	2.02
2006-02-23	1457	3.22	3.29	3.21	3.28	259219	838550	3.28
