Ticker	Name	Buy	Sell	OverBS	Date
034360	中鋼麥證11購02	5577000	1430000	4147000	2011-02-21
2892	第一金	4561000	1626000	2935000	2011-02-21
032634	長榮統一0B購09	2775000	0	2775000	2011-02-21
033908	群創統一15購04	2339000	90000	2249000	2011-02-21
037267	王品群益0C購01	1980000	20000	1960000	2011-02-21
037410	友達元富16購01	1978000	20000	1958000	2011-02-21
1304	台聚	2148000	209000	1939000	2011-02-21
036574	中石化富邦0C購01	1941000	23000	1918000	2011-02-21
035510	永豐金中信0B購01	2671000	771000	1900000	2011-02-21
033556	台灣5G永豐0B購01	2001000	137000	1864000	2011-02-21
033534	力成國票0C購01	2514000	704000	1810000	2011-02-21
033568	富邦金永豐0B購01	1782000	0	1782000	2011-02-21
033795	台郡元大0B購02	1893000	191000	1702000	2011-02-21
2481	強茂	2514000	854000	1660000	2011-02-21
2344	華邦電	2068000	458000	1610000	2011-02-21
036427	台積電凱基11購03	2292000	725000	1567000	2011-02-21
035271	聯發科台新0B購03	1811000	251000	1560000	2011-02-21
035081	聯詠第一15購01	2508000	991000	1517000	2011-02-21
03998P	臺股指法興17售04	1504000	1000	1503000	2011-02-21
03834P	A50正2元富21售01	1819000	355000	1464000	2011-02-21
03569P	臺股指凱基17售17	1408000	0	1408000	2011-02-21
03913P	泰鼎凱基19售01	1641000	259000	1382000	2011-02-21
035967	友達元大0C購13	1458000	100000	1358000	2011-02-21
035758	聯詠元富0C購03	1337000	0	1337000	2011-02-21
036364	金像電國票11購01	1438000	105000	1333000	2011-02-21
2342	茂矽	1360000	45000	1315000	2011-02-21
1718	中纖	2019000	707000	1312000	2011-02-21
033903	華新科統一11購02	1343000	35000	1308000	2011-02-21
037320	華擎凱基0C購01	1313000	10000	1303000	2011-02-21
033805	台航富邦11購01	1395000	114000	1281000	2011-02-21
2201	裕隆	1508000	244000	1264000	2011-02-21
033339	聯電永豐12購01	2020000	797000	1223000	2011-02-21
033589	台驊控凱基13購01	1414000	206000	1208000	2011-02-21
036758	中纖國票11購02	1268000	71000	1197000	2011-02-21
031838	大成鋼兆豐0B購01	1196000	0	1196000	2011-02-21
035481	台積電群益0B購10	2597000	1407000	1190000	2011-02-21
035148	萬海統一0B購03	1309000	123000	1186000	2011-02-21
2383	台光電	1284000	128000	1156000	2011-02-21
036859	台灣50兆豐0C購01	1128000	0	1128000	2011-02-21
3576	聯合再生	1535000	422701	1112299	2011-02-21
034168	亞光永豐0B購01	1134000	25000	1109000	2011-02-21
2367	燿華	1100000	0	1100000	2011-02-21
034942	聯詠群益11購02	1113000	34000	1079000	2011-02-21
037108	永豐餘元大12購01	1050000	2000	1048000	2011-02-21
032722	裕民元富11購01	1028000	0	1028000	2011-02-21
034751	愛普元大13購01	1488000	461000	1027000	2011-02-21
03799P	中環元大17售02	1122000	118000	1004000	2011-02-21
033665	玉晶光統一13購01	1000000	0	1000000	2011-02-21
036544	台灣50元大11購12	992000	1000	991000	2011-02-21
034330	鴻海群益0B購09	1213000	226000	987000	2011-02-21
034282	中石化兆豐0C購02	1328000	365000	963000	2011-02-21
035077	緯穎群益0B購01	1160000	200000	960000	2011-02-21
036934	聯發科富邦16購01	1239000	285000	954000	2011-02-21
034606	榮運統一0B購02	1057000	109000	948000	2011-02-21
2002	中鋼	1632000	685000	947000	2011-02-21
035303	T50反1元大0C購05	1160000	217000	943000	2011-02-21
035296	華晶科國票0C購02	1738000	810000	928000	2011-02-21
033317	元石油凱基0C購02	917000	0	917000	2011-02-21
2887	台新金	1871000	955000	916000	2011-02-21
034620	宏碁元富12購01	915000	3000	912000	2011-02-21
033185	T50反1凱基12購02	923000	14000	909000	2011-02-21
034217	台橡元富0B購02	1936000	1049000	887000	2011-02-21
036119	群光群益11購01	959000	77000	882000	2011-02-21
033548	聯發科元富12購06	877000	0	877000	2011-02-21
1444	力麗	1319000	444000	875000	2011-02-21
032886	潤泰新凱基0A購01	982000	110000	872000	2011-02-21
034110	華邦電群益0B購07	902000	31000	871000	2011-02-21
036367	友達國票12購01	974000	127000	847000	2011-02-21
036198	晶技統一0C購02	992000	157000	835000	2011-02-21
04016P	滬深2X中信17售02	884000	55000	829000	2011-02-21
033590	富邦金凱基15購01	1862000	1040000	822000	2011-02-21
036163	緯穎元大0C購02	2500000	1682000	818000	2011-02-21
036618	正隆元富0C購01	812000	0	812000	2011-02-21
3049	和鑫	1050000	238000	812000	2011-02-21
035742	晶碩國票0C購02	981000	170000	811000	2011-02-21
034348	威盛元富12購01	1616000	818000	798000	2011-02-21
036315	友達統一11購06	939000	142000	797000	2011-02-21
035030	臺股指凱基0B購27	916000	128000	788000	2011-02-21
3043	科風	991000	214000	777000	2011-02-21
033202	台聚群益0B購01	875000	100000	775000	2011-02-21
036734	國喬元大12購01	1775000	1007000	768000	2011-02-21
035570	聯發科元富12購11	767000	0	767000	2011-02-21
035704	中鋼元大0C購05	1308000	557000	751000	2011-02-21
2903	遠百	869000	120000	749000	2011-02-21
035337	鴻海元富12購15	746000	0	746000	2011-02-21
033392	京鼎元大11購01	745000	0	745000	2011-02-21
033975	友達凱基11購02	958000	225000	733000	2011-02-21
036649	大立光統一0C購04	952000	221000	731000	2011-02-21
036754	滬深2X國票11購01	1371000	642000	729000	2011-02-21
032675	中鋼中信0A購05	727000	0	727000	2011-02-21
035169	長榮國票12購01	899000	176000	723000	2011-02-21
036551	台塑元大0C購02	722000	0	722000	2011-02-21
03874P	緯穎凱基17售02	714000	10000	704000	2011-02-21
034613	台灣50台新0C購01	702000	0	702000	2011-02-21
03714P	臺股指中信1A售11	937000	236000	701000	2011-02-21
03672P	聯發科中信17售04	739000	43000	696000	2011-02-21
2511	太子	1115000	420000	695000	2011-02-21
033706	永光國票0C購01	3246000	2552000	694000	2011-02-21
034637	創意元大0B購01	837000	150000	687000	2011-02-21
035320	聯發科元大11購05	674000	0	674000	2011-02-21
032601	萬海元大0B購01	661000	0	661000	2011-02-21
04051P	台灣50元富1A售02	731000	70000	661000	2011-02-21
0061	元大寶滬深	1639000	980000	659000	2011-02-21
034724	中石化元大0B購04	1642000	983000	659000	2011-02-21
1305	華夏	655000	0	655000	2011-02-21
036003	SGBR2X凱基13購01	1735000	1084000	651000	2011-02-21
036169	國喬麥證11購01	917000	270000	647000	2011-02-21
2809	京城銀	793000	149000	644000	2011-02-21
036332	大亞元富0C購01	699000	61000	638000	2011-02-21
034233	大立光麥證11購01	1062000	428000	634000	2011-02-21
034698	群創群益0B購10	673000	40000	633000	2011-02-21
03838P	臺股指國票19售05	1022000	396000	626000	2011-02-21
035874	滬深2X群益0B購03	822000	200000	622000	2011-02-21
033210	奇力新群益0B購01	621000	0	621000	2011-02-21
034029	永豐餘元富0B購01	1033000	412000	621000	2011-02-21
036718	華新科兆豐13購01	639000	20000	619000	2011-02-21
033994	新光金兆豐12購01	843000	225000	618000	2011-02-21
034286	華新科兆豐0C購01	910000	295000	615000	2011-02-21
033283	聯發科統一15購02	614000	0	614000	2011-02-21
035440	群創元大11購02	694000	90000	604000	2011-02-21
033224	日月光元富12購01	600000	1000	599000	2011-02-21
037035	東森元大0C購02	1004000	407000	597000	2011-02-21
035235	萬海永豐0B購03	804000	215000	589000	2011-02-21
03829P	大立光元富1A售03	864000	275000	589000	2011-02-21
2801	彰銀	2038000	1453000	585000	2011-02-21
032753	台積電日盛13購02	604000	22000	582000	2011-02-21
033746	友達中信0B購04	580000	0	580000	2011-02-21
032647	南茂統一0A購02	570000	0	570000	2011-02-21
036735	中石化元大0C購06	576000	10000	566000	2011-02-21
037175	台達電永豐0C購01	680000	124000	556000	2011-02-21
034095	和鑫元大0B購02	602000	47000	555000	2011-02-21
034913	臺股指元大0B購27	580000	25000	555000	2011-02-21
035696	台灣5G元大0C購01	752000	199000	553000	2011-02-21
036852	聯陽凱基0C購01	701000	150000	551000	2011-02-21
033738	臺股指國票0B購11	834000	285000	549000	2011-02-21
03944P	台新金元富17售02	781000	232000	549000	2011-02-21
037193	聯茂群益0C購01	793000	248000	545000	2011-02-21
035441	寶成元大0B購02	731000	187000	544000	2011-02-21
03653P	健策群益16售03	595000	51000	544000	2011-02-21
031837	東鋼兆豐0A購03	540000	0	540000	2011-02-21
035509	滬深2X中信0C購01	571000	40000	531000	2011-02-21
033553	技嘉中信0B購01	530000	0	530000	2011-02-21
035655	新光鋼國泰12購01	1372000	842000	530000	2011-02-21
03723P	光罩凱基17售03	857000	328000	529000	2011-02-21
034651	鴻海中信0B購06	574000	46000	528000	2011-02-21
03531P	臺股指國票16售11	689000	161000	528000	2011-02-21
034324	中鋼群益0C購05	525000	0	525000	2011-02-21
033557	台聚永豐0B購01	1056000	533000	523000	2011-02-21
03893P	國巨元富17售12	1083000	560000	523000	2011-02-21
3474	華亞科	555000	33000	522000	2011-02-21
035922	新唐統一11購01	735000	227000	508000	2011-02-21
036611	京元電元大0C購01	1220000	715000	505000	2011-02-21
036728	聯發科凱基0C購09	600000	100000	500000	2011-02-21
4532	瑞智	500000	0	500000	2011-02-21
035779	健策富邦0C購02	507000	11000	496000	2011-02-21
033691	玉晶光元大13購02	495000	0	495000	2011-02-21
036681	健策國票11購02	519000	24000	495000	2011-02-21
035501	大成鋼凱基0B購08	524000	33000	491000	2011-02-21
037299	第一銅統一0C購01	491000	0	491000	2011-02-21
032737	中鋼凱基0C購02	489000	0	489000	2011-02-21
2886	兆豐金	1166000	679000	487000	2011-02-21
033065	金寶凱基0B購01	489000	5000	484000	2011-02-21
034202	合勤控元大0B購02	690000	210000	480000	2011-02-21
036956	台光電永豐0C購02	892000	413000	479000	2011-02-21
036862	台積電兆豐0C購01	594000	124000	470000	2011-02-21
6164	華興	592000	126000	466000	2011-02-21
036614	國喬元富11購01	463000	0	463000	2011-02-21
032256	長榮元大0A購21	462000	0	462000	2011-02-21
034467	亞聚元大0B購03	461000	0	461000	2011-02-21
033110	聯電富邦13購02	494000	35000	459000	2011-02-21
034634	金像電元大0B購02	454000	0	454000	2011-02-21
035355	聯電兆豐0C購03	874000	433000	441000	2011-02-21
036424	中橡凱基0C購01	796000	356000	440000	2011-02-21
1409	新纖	519000	81000	438000	2011-02-21
2884	玉山金	616205	186000	430205	2011-02-21
