Ticker	Name	Buy	Sell	OverBS	Date
1402	遠東新	2939000	0	2939000	2018-07-05
8016	矽創	739000	0	739000	2018-07-05
2027	大成鋼	617000	0	617000	2018-07-05
2329	華泰	500000	0	500000	2018-07-05
3035	智原	473000	0	473000	2018-07-05
3533	嘉澤	462000	0	462000	2018-07-05
2345	智邦	393000	0	393000	2018-07-05
4560	強信-KY	312000	0	312000	2018-07-05
6213	聯茂	330000	25000	305000	2018-07-05
3376	新日興	287000	0	287000	2018-07-05
3661	世芯-KY	265000	0	265000	2018-07-05
3090	日電貿	262000	6000	256000	2018-07-05
2383	台光電	243000	0	243000	2018-07-05
3034	聯詠	213000	0	213000	2018-07-05
1326	台化	300000	90000	210000	2018-07-05
2231	為升	201000	0	201000	2018-07-05
4912	聯德控股-KY	168000	1000	167000	2018-07-05
8039	台虹	150000	0	150000	2018-07-05
3645	達邁	158000	11000	147000	2018-07-05
2458	義隆	126000	0	126000	2018-07-05
2349	錸德	125000	0	125000	2018-07-05
3443	創意	117000	0	117000	2018-07-05
6153	嘉聯益	776000	666000	110000	2018-07-05
2748	雲品	126000	25000	101000	2018-07-05
3026	禾伸堂	249000	159000	90000	2018-07-05
2330	台積電	99000	15000	84000	2018-07-05
2377	微星	180000	105000	75000	2018-07-05
1515	力山	70000	0	70000	2018-07-05
5269	祥碩	68000	2000	66000	2018-07-05
2382	廣達	63000	0	63000	2018-07-05
4915	致伸	51000	0	51000	2018-07-05
3023	信邦	50000	0	50000	2018-07-05
4137	麗豐-KY	50000	0	50000	2018-07-05
2474	可成	42000	0	42000	2018-07-05
2481	強茂	40000	0	40000	2018-07-05
6505	台塑化	39000	0	39000	2018-07-05
3045	台灣大	38000	0	38000	2018-07-05
6285	啟碁	25000	0	25000	2018-07-05
6531	愛普*	25000	0	25000	2018-07-05
2891	中信金	23000	0	23000	2018-07-05
3008	大立光	22180	0	22180	2018-07-05
1314	中石化	20000	0	20000	2018-07-05
2239	英利-KY	20000	0	20000	2018-07-05
8454	富邦媒	20000	0	20000	2018-07-05
1216	統一	25000	7000	18000	2018-07-05
2317	鴻海	18000	0	18000	2018-07-05
2883	開發金	18000	0	18000	2018-07-05
2002	中鋼	16000	0	16000	2018-07-05
2303	聯電	15000	0	15000	2018-07-05
2885	元大金	15000	0	15000	2018-07-05
2351	順德	20000	6000	14000	2018-07-05
2886	兆豐金	14000	0	14000	2018-07-05
2884	玉山金	13000	0	13000	2018-07-05
2890	永豐金	13000	0	13000	2018-07-05
1101	台泥	701000	689000	12000	2018-07-05
2887	台新金	12000	0	12000	2018-07-05
2892	第一金	12000	0	12000	2018-07-05
2409	友達	11000	0	11000	2018-07-05
2912	統一超	11000	0	11000	2018-07-05
3481	群創	11000	0	11000	2018-07-05
5880	合庫金	11000	0	11000	2018-07-05
1536	和大	10000	0	10000	2018-07-05
2880	華南金	10000	0	10000	2018-07-05
4938	和碩	10000	0	10000	2018-07-05
2455	全新	207000	198000	9000	2018-07-05
2881	富邦金	9000	0	9000	2018-07-05
6230	尼得科超眾	8000	0	8000	2018-07-05
8341	日友	8000	0	8000	2018-07-05
1303	南亞	7000	0	7000	2018-07-05
2801	彰銀	7000	0	7000	2018-07-05
6024	群益期	7000	0	7000	2018-07-05
6414	樺漢	7000	0	7000	2018-07-05
1301	台塑	6000	0	6000	2018-07-05
3406	玉晶光	5000	0	5000	2018-07-05
2412	中華電	4000	0	4000	2018-07-05
3711	日月光投控	4000	0	4000	2018-07-05
9904	寶成	4000	0	4000	2018-07-05
2105	正新	3000	0	3000	2018-07-05
2301	光寶科	3000	0	3000	2018-07-05
2308	台達電	3000	0	3000	2018-07-05
2823	中壽	3000	0	3000	2018-07-05
1102	亞泥	2000	0	2000	2018-07-05
2633	台灣高鐵	2000	0	2000	2018-07-05
4904	遠傳	2000	0	2000	2018-07-05
2354	鴻準	1000	0	1000	2018-07-05
2357	華碩	1000	0	1000	2018-07-05
2395	研華	1000	0	1000	2018-07-05
00633L	富邦上証正2	0	1242000	-1242000	2018-07-05
2882	國泰金	10000	940000	-930000	2018-07-05
2408	南亞科	1000	832000	-831000	2018-07-05
6283	淳安	0	592000	-592000	2018-07-05
2367	燿華	0	554000	-554000	2018-07-05
5469	瀚宇博	0	500000	-500000	2018-07-05
4968	立積	0	479000	-479000	2018-07-05
3016	嘉晶	0	416000	-416000	2018-07-05
2454	聯發科	6000	410000	-404000	2018-07-05
2838A	聯邦銀甲特	0	400000	-400000	2018-07-05
1802	台玻	0	328000	-328000	2018-07-05
6412	群電	0	323775	-323775	2018-07-05
3665	貿聯-KY	0	275000	-275000	2018-07-05
1319	東陽	0	251000	-251000	2018-07-05
6239	力成	0	242000	-242000	2018-07-05
2340	台亞	0	220000	-220000	2018-07-05
5264	鎧勝-KY	0	193000	-193000	2018-07-05
2313	華通	80000	265000	-185000	2018-07-05
2376	技嘉	0	163000	-163000	2018-07-05
2360	致茂	0	139000	-139000	2018-07-05
1590	亞德客-KY	0	134714	-134714	2018-07-05
6224	聚鼎	0	132000	-132000	2018-07-05
6456	GIS-KY	190000	316000	-126000	2018-07-05
8131	福懋科	0	106000	-106000	2018-07-05
4746	台耀	0	102000	-102000	2018-07-05
9911	櫻花	0	102000	-102000	2018-07-05
2881B	富邦金乙特	0	100000	-100000	2018-07-05
2882A	國泰特	0	100000	-100000	2018-07-05
9941	裕融	0	100000	-100000	2018-07-05
3030	德律	20000	114000	-94000	2018-07-05
2049	上銀	57000	145000	-88000	2018-07-05
2492	華新科	11000	98000	-87000	2018-07-05
9938	百和	0	85000	-85000	2018-07-05
8163	達方	23000	100000	-77000	2018-07-05
9802	鈺齊-KY	0	70000	-70000	2018-07-05
1909	榮成	0	67000	-67000	2018-07-05
2337	旺宏	0	67000	-67000	2018-07-05
2534	宏盛	0	59000	-59000	2018-07-05
2456	奇力新	70000	128000	-58000	2018-07-05
2347	聯強	0	53000	-53000	2018-07-05
8210	勤誠	0	47000	-47000	2018-07-05
1312	國喬	0	33000	-33000	2018-07-05
4552	力達-KY	0	30000	-30000	2018-07-05
2614	東森	0	25000	-25000	2018-07-05
3532	台勝科	0	25000	-25000	2018-07-05
4190	佐登-KY	0	25000	-25000	2018-07-05
4739	康普	0	25000	-25000	2018-07-05
2327	國巨	10000	33000	-23000	2018-07-05
1476	儒鴻	0	22000	-22000	2018-07-05
3032	偉訓	0	22000	-22000	2018-07-05
2448	晶電	0	20000	-20000	2018-07-05
1609	大亞	0	19000	-19000	2018-07-05
2379	瑞昱	0	18000	-18000	2018-07-05
2010	春源	0	17000	-17000	2018-07-05
1513	中興電	0	15000	-15000	2018-07-05
5871	中租-KY	1000	15000	-14000	2018-07-05
1560	中砂	0	13000	-13000	2018-07-05
1611	中電	0	13000	-13000	2018-07-05
6525	捷敏-KY	0	13000	-13000	2018-07-05
2031	新光鋼	0	9000	-9000	2018-07-05
2404	漢唐	0	9000	-9000	2018-07-05
1519	華城	0	8000	-8000	2018-07-05
1808	潤隆	0	8000	-8000	2018-07-05
2731	雄獅	0	8000	-8000	2018-07-05
2020	美亞	0	7000	-7000	2018-07-05
8464	億豐	2000	9000	-7000	2018-07-05
1514	亞力	0	6000	-6000	2018-07-05
2535	達欣工	0	6000	-6000	2018-07-05
6271	同欣電	0	6000	-6000	2018-07-05
1463	強盛	0	5000	-5000	2018-07-05
2527	宏璟	0	5000	-5000	2018-07-05
2630	亞航	0	5000	-5000	2018-07-05
3437	榮創	0	5000	-5000	2018-07-05
6196	帆宣	0	5000	-5000	2018-07-05
1531	高林股	0	4000	-4000	2018-07-05
1707	葡萄王	0	4000	-4000	2018-07-05
1733	五鼎	0	4000	-4000	2018-07-05
2013	中鋼構	0	4000	-4000	2018-07-05
2509	全坤建	0	4000	-4000	2018-07-05
2636	台驊投控	0	4000	-4000	2018-07-05
