Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	53636000	9143000	44493000	2019-08-30
3481	群創	74656000	30814456	43841544	2019-08-30
2409	友達	58329000	25155000	33174000	2019-08-30
2367	燿華	27750694	4810000	22940694	2019-08-30
2890	永豐金	28907960	7739000	21168960	2019-08-30
2330	台積電	30454031	12897397	17556634	2019-08-30
2317	鴻海	23693480	6645450	17048030	2019-08-30
00672L	元大S&P原油正2	13894000	89000	13805000	2019-08-30
0050	元大台灣50	15902000	2103000	13799000	2019-08-30
3231	緯創	16398000	3371388	13026612	2019-08-30
2887	台新金	21146000	8771000	12375000	2019-08-30
2323	中環	15864000	3642000	12222000	2019-08-30
00637L	元大滬深300正2	18226000	7178000	11048000	2019-08-30
2368	金像電	12596000	2198000	10398000	2019-08-30
2344	華邦電	15129000	4900000	10229000	2019-08-30
2892	第一金	14835580	6772000	8063580	2019-08-30
2303	聯電	22325304	14763151	7562153	2019-08-30
2885	元大金	20397000	13292000	7105000	2019-08-30
4938	和碩	9698000	2624000	7074000	2019-08-30
2882	國泰金	12852921	6392781	6460140	2019-08-30
2492	華新科	5475000	938000	4537000	2019-08-30
2316	楠梓電	8151696	3954000	4197696	2019-08-30
2337	旺宏	9593450	5470000	4123450	2019-08-30
3711	日月光投控	6735374	2682000	4053374	2019-08-30
2382	廣達	5277000	1240000	4037000	2019-08-30
2884	玉山金	11348860	7394329	3954531	2019-08-30
2301	光寶科	8647480	4888000	3759480	2019-08-30
2883	開發金	13571000	9821000	3750000	2019-08-30
5880	合庫金	8585092	4878380	3706712	2019-08-30
2105	正新	5777473	2077000	3700473	2019-08-30
1102	亞泥	7676206	3976000	3700206	2019-08-30
3049	和鑫	3796000	197000	3599000	2019-08-30
2327	國巨	4217000	687000	3530000	2019-08-30
2886	兆豐金	13945000	10508000	3437000	2019-08-30
2353	宏碁	6664000	3347000	3317000	2019-08-30
2448	晶電	6867000	3621000	3246000	2019-08-30
2610	華航	6050000	2864922	3185078	2019-08-30
5876	上海商銀	8496000	5364000	3132000	2019-08-30
1312	國喬	4299000	1198000	3101000	2019-08-30
1101	台泥	13142000	10050289	3091711	2019-08-30
6257	矽格	3178000	177000	3001000	2019-08-30
9904	寶成	7421000	4708000	2713000	2019-08-30
00633L	富邦上証正2	3883000	1172000	2711000	2019-08-30
2891	中信金	17014617	14343000	2671617	2019-08-30
2881	富邦金	8499327	5881000	2618327	2019-08-30
3702	大聯大	3492000	893000	2599000	2019-08-30
1605	華新	4629000	2256000	2373000	2019-08-30
2449	京元電子	5559023	3237000	2322023	2019-08-30
8150	南茂	3057864	806000	2251864	2019-08-30
2332	友訊	2384000	138000	2246000	2019-08-30
2356	英業達	5107000	2935000	2172000	2019-08-30
6153	嘉聯益	3889000	1971000	1918000	2019-08-30
2002	中鋼	10235652	8347931	1887721	2019-08-30
2408	南亞科	15321793	13485000	1836793	2019-08-30
2880	華南金	7101602	5296000	1805602	2019-08-30
1504	東元	2788000	1020000	1768000	2019-08-30
1314	中石化	2782000	1020000	1762000	2019-08-30
2412	中華電	3905377	2160000	1745377	2019-08-30
2340	台亞	1975000	494000	1481000	2019-08-30
00642U	期元大S&P石油	1451000	11000	1440000	2019-08-30
1909	榮成	1652000	240000	1412000	2019-08-30
2515	中工	2477000	1066000	1411000	2019-08-30
1303	南亞	4457592	3047000	1410592	2019-08-30
2385	群光	2663000	1288000	1375000	2019-08-30
2481	強茂	3181000	1826000	1355000	2019-08-30
1326	台化	3503389	2205226	1298163	2019-08-30
8046	南電	1840000	542000	1298000	2019-08-30
2347	聯強	2705000	1443000	1262000	2019-08-30
2603	長榮	5154000	3964000	1190000	2019-08-30
2823	中壽	3537000	2397000	1140000	2019-08-30
2520	冠德	2028000	893000	1135000	2019-08-30
4904	遠傳	2066498	951000	1115498	2019-08-30
6141	柏承	1431000	341000	1090000	2019-08-30
2801	彰銀	3576000	2531880	1044120	2019-08-30
3545	敦泰	1201000	202644	998356	2019-08-30
2905	三商	1026000	108000	918000	2019-08-30
4915	致伸	1632164	717000	915164	2019-08-30
3406	玉晶光	1466000	551000	915000	2019-08-30
2360	致茂	1698365	809656	888709	2019-08-30
8926	台汽電	1067000	191000	876000	2019-08-30
5871	中租-KY	1783000	908279	874721	2019-08-30
1309	台達化	893000	32000	861000	2019-08-30
2456	奇力新	1951242	1094000	857242	2019-08-30
3045	台灣大	1973113	1117284	855829	2019-08-30
2478	大毅	1277000	423000	854000	2019-08-30
3189	景碩	1062000	273636	788364	2019-08-30
3682	亞太電	863000	79000	784000	2019-08-30
2014	中鴻	1122000	342000	780000	2019-08-30
1304	台聚	892000	162000	730000	2019-08-30
1227	佳格	903000	183000	720000	2019-08-30
00631L	元大台灣50正2	716000	0	716000	2019-08-30
1301	台塑	4508490	3801000	707490	2019-08-30
8112	至上	792000	87000	705000	2019-08-30
6282	康舒	1577000	918000	659000	2019-08-30
9945	潤泰新	1271000	613000	658000	2019-08-30
8028	昇陽半導體	1600000	945000	655000	2019-08-30
2371	大同	7433000	6799000	634000	2019-08-30
3706	神達	923000	301000	622000	2019-08-30
2354	鴻準	1819500	1213437	606063	2019-08-30
3661	世芯-KY	761000	169000	592000	2019-08-30
2634	漢翔	655000	66000	589000	2019-08-30
2903	遠百	1384000	822000	562000	2019-08-30
1718	中纖	632000	83000	549000	2019-08-30
2454	聯發科	5277938	4733961	543977	2019-08-30
2377	微星	2039000	1499000	540000	2019-08-30
1536	和大	1144000	608000	536000	2019-08-30
5434	崇越	575000	52000	523000	2019-08-30
3026	禾伸堂	872000	354000	518000	2019-08-30
1710	東聯	686000	175000	511000	2019-08-30
6120	達運	646000	139000	507000	2019-08-30
00639	富邦深100	508000	3000	505000	2019-08-30
6443	元晶	500000	0	500000	2019-08-30
00737	國泰AI+Robo	499000	0	499000	2019-08-30
2474	可成	1769000	1275000	494000	2019-08-30
1626	艾美特-KY	609000	121000	488000	2019-08-30
2542	興富發	1702000	1226579	475421	2019-08-30
1229	聯華	768000	295000	473000	2019-08-30
2049	上銀	620000	153000	467000	2019-08-30
2614	東森	479000	20000	459000	2019-08-30
2376	技嘉	1645000	1187000	458000	2019-08-30
3576	聯合再生	852000	397000	455000	2019-08-30
4943	康控-KY	728000	285000	443000	2019-08-30
2393	億光	646000	225000	421000	2019-08-30
2841	台開	514000	94000	420000	2019-08-30
2601	益航	513000	96000	417000	2019-08-30
8163	達方	723000	308000	415000	2019-08-30
00850	元大臺灣ESG永續	410000	0	410000	2019-08-30
2605	新興	560000	151000	409000	2019-08-30
2392	正崴	563000	160000	403000	2019-08-30
3450	聯鈞	509000	109000	400000	2019-08-30
2345	智邦	2906877	2510000	396877	2019-08-30
3443	創意	534000	170000	364000	2019-08-30
4960	誠美材	385000	29000	356000	2019-08-30
2426	鼎元	390000	35000	355000	2019-08-30
3312	弘憶股	394000	44000	350000	2019-08-30
6005	群益證	1125000	785000	340000	2019-08-30
6505	台塑化	1970000	1634000	336000	2019-08-30
6456	GIS-KY	1085000	752000	333000	2019-08-30
4958	臻鼎-KY	2963854	2631000	332854	2019-08-30
1476	儒鴻	479162	153000	326162	2019-08-30
3036	文曄	402000	76000	326000	2019-08-30
8016	矽創	651000	335000	316000	2019-08-30
6108	競國	336000	22000	314000	2019-08-30
8213	志超	819000	505000	314000	2019-08-30
2314	台揚	330000	20000	310000	2019-08-30
2537	聯上發	443000	139000	304000	2019-08-30
2915	潤泰全	1888125	1584400	303725	2019-08-30
038556	東聯凱基11購01	300000	0	300000	2019-08-30
9939	宏全	426000	129000	297000	2019-08-30
4906	正文	598000	307000	291000	2019-08-30
00632R	元大台灣50反1	600000	310000	290000	2019-08-30
1514	亞力	287000	2000	285000	2019-08-30
2357	華碩	921000	641000	280000	2019-08-30
1609	大亞	307000	28000	279000	2019-08-30
6239	力成	2662000	2391000	271000	2019-08-30
2363	矽統	298000	28224	269776	2019-08-30
8215	明基材	422000	154000	268000	2019-08-30
9907	統一實	326000	66000	260000	2019-08-30
2331	精英	308000	50000	258000	2019-08-30
8110	華東	378000	123283	254717	2019-08-30
2444	兆勁	286000	33000	253000	2019-08-30
00634R	富邦上証反1	252000	0	252000	2019-08-30
2374	佳能	253000	2000	251000	2019-08-30
3708	上緯投控	286000	38000	248000	2019-08-30
3038	全台	538000	297000	241000	2019-08-30
3062	建漢	244000	3000	241000	2019-08-30
2390	云辰	305000	65000	240000	2019-08-30
2472	立隆電	426000	189000	237000	2019-08-30
2723	美食-KY	382000	145000	237000	2019-08-30
5522	遠雄	383000	148000	235000	2019-08-30
2369	菱生	245000	15000	230000	2019-08-30
2355	敬鵬	279000	57000	222000	2019-08-30
3504	揚明光	294000	72000	222000	2019-08-30
6414	樺漢	228000	24000	204000	2019-08-30
3356	奇偶	208000	9000	199000	2019-08-30
2402	毅嘉	405000	207000	198000	2019-08-30
9935	慶豐富	502000	304000	198000	2019-08-30
6558	興能高	286000	89000	197000	2019-08-30
2401	凌陽	1150000	955000	195000	2019-08-30
4414	如興	237000	42000	195000	2019-08-30
1560	中砂	212000	23000	189000	2019-08-30
5264	鎧勝-KY	954000	768000	186000	2019-08-30
1589	永冠-KY	376000	193000	183000	2019-08-30
1714	和桐	301000	119000	182000	2019-08-30
4968	立積	187000	10000	177000	2019-08-30
2351	順德	197423	24000	173423	2019-08-30
1103	嘉泥	295000	124000	171000	2019-08-30
3019	亞光	474000	303000	171000	2019-08-30
00830	國泰費城半導體	171000	1000	170000	2019-08-30
3014	聯陽	196000	26000	170000	2019-08-30
4739	康普	190000	21000	169000	2019-08-30
6269	台郡	494000	325000	169000	2019-08-30
6271	同欣電	1237000	1068000	169000	2019-08-30
4725	信昌化	192000	25000	167000	2019-08-30
6214	精誠	293000	126000	167000	2019-08-30
3017	奇鋐	1633000	1468000	165000	2019-08-30
2375	凱美	419000	255000	164000	2019-08-30
3042	晶技	458000	294000	164000	2019-08-30
2484	希華	258000	96000	162000	2019-08-30
3437	榮創	169000	8000	161000	2019-08-30
6168	宏齊	160000	0	160000	2019-08-30
1313	聯成	260000	105000	155000	2019-08-30
3645	達邁	241000	86000	155000	2019-08-30
2342	茂矽	170000	19000	151000	2019-08-30
2359	所羅門	165000	15000	150000	2019-08-30
2413	環科	166000	21000	145000	2019-08-30
2836	高雄銀	179000	36000	143000	2019-08-30
1608	華榮	202000	62000	140000	2019-08-30
2405	浩鑫	156000	17000	139000	2019-08-30
6166	凌華	246000	107000	139000	2019-08-30
2499	東貝	225000	88000	137000	2019-08-30
3006	晶豪科	181000	46000	135000	2019-08-30
2207	和泰車	301000	167000	134000	2019-08-30
3029	零壹	416000	284000	132000	2019-08-30
2436	偉詮電	186000	58000	128000	2019-08-30
2867	三商壽	418000	290000	128000	2019-08-30
3532	台勝科	238000	116000	122000	2019-08-30
