Ticker	Name	Buy	Sell	OverBS	Date
9904	寶成	7499000	4006424	3492576	2015-08-20
9910	豐泰	3474000	822000	2652000	2015-08-20
4915	致伸	3192000	650000	2542000	2015-08-20
2615	萬海	4328758	1844484	2484274	2015-08-20
9938	百和	2671000	274000	2397000	2015-08-20
2311	日月光	19651000	17254215	2396785	2015-08-20
2892	第一金	14605000	12349000	2256000	2015-08-20
2890	永豐金	12000000	9927000	2073000	2015-08-20
2884	玉山金	17064000	15150725	1913275	2015-08-20
2323	中環	2189000	398000	1791000	2015-08-20
1216	統一	14853000	13070000	1783000	2015-08-20
5388	中磊	2861000	1109000	1752000	2015-08-20
2455	全新	1993000	537000	1456000	2015-08-20
2454	聯發科	7986000	6603100	1382900	2015-08-20
6153	嘉聯益	1508000	139000	1369000	2015-08-20
2316	楠梓電	1630000	370000	1260000	2015-08-20
3005	神基	1510000	269000	1241000	2015-08-20
2383	台光電	1739000	514703	1224297	2015-08-20
2412	中華電	6977000	5785000	1192000	2015-08-20
2867	三商壽	1540000	358000	1182000	2015-08-20
2833	台壽保	1455000	342000	1113000	2015-08-20
3030	德律	1128000	151000	977000	2015-08-20
3545	敦泰	1021000	126000	895000	2015-08-20
6214	精誠	1027000	133000	894000	2015-08-20
6239	力成	2381000	1505000	876000	2015-08-20
1729	必翔	1912000	1071000	841000	2015-08-20
3034	聯詠	3415000	2584000	831000	2015-08-20
2402	毅嘉	1009000	224000	785000	2015-08-20
1504	東元	4069000	3299000	770000	2015-08-20
9945	潤泰新	2025615	1306085	719530	2015-08-20
3514	昱晶	864000	185000	679000	2015-08-20
2371	大同	1301000	634000	667000	2015-08-20
9943	好樂迪	689000	51000	638000	2015-08-20
2367	燿華	633000	43000	590000	2015-08-20
1455	集盛	1084000	543000	541000	2015-08-20
3006	晶豪科	928000	390833	537167	2015-08-20
2368	金像電	1220000	686016	533984	2015-08-20
2349	錸德	824000	298000	526000	2015-08-20
1314	中石化	1726000	1233000	493000	2015-08-20
2342	茂矽	450000	0	450000	2015-08-20
2401	凌陽	903000	454000	449000	2015-08-20
2538	基泰	640000	194000	446000	2015-08-20
1477	聚陽	937000	499961	437039	2015-08-20
2376	技嘉	979000	548000	431000	2015-08-20
3576	聯合再生	1406000	983000	423000	2015-08-20
4119	旭富	544000	123000	421000	2015-08-20
3189	景碩	1163000	754000	409000	2015-08-20
3035	智原	636000	232000	404000	2015-08-20
1712	興農	449000	59000	390000	2015-08-20
00637L	元大滬深300正2	500000	116000	384000	2015-08-20
2387	精元	623000	250000	373000	2015-08-20
2356	英業達	5729000	5357000	372000	2015-08-20
00634R	富邦上証反1	364000	0	364000	2015-08-20
8404	百和興業-KY	378000	18000	360000	2015-08-20
1718	中纖	873000	530000	343000	2015-08-20
2436	偉詮電	358000	15000	343000	2015-08-20
6116	彩晶	2658000	2315000	343000	2015-08-20
3023	信邦	499000	161000	338000	2015-08-20
1476	儒鴻	738000	402258	335742	2015-08-20
1702	南僑	436000	108000	328000	2015-08-20
3017	奇鋐	427000	99000	328000	2015-08-20
2542	興富發	1837000	1512000	325000	2015-08-20
3060	銘異	877000	561000	316000	2015-08-20
2352	佳世達	1607000	1333000	274000	2015-08-20
2106	建大	860000	591775	268225	2015-08-20
2425	承啟	265684	2000	263684	2015-08-20
8150	南茂	607000	347210	259790	2015-08-20
1460	宏遠	331000	76000	255000	2015-08-20
3702	大聯大	2243000	1988000	255000	2015-08-20
2104	國際中橡	546000	296000	250000	2015-08-20
2345	智邦	306000	57000	249000	2015-08-20
3584	介面	303000	58000	245000	2015-08-20
2108	南帝	376000	135000	241000	2015-08-20
6251	定穎	283000	44000	239000	2015-08-20
9924	福興	431000	208000	223000	2015-08-20
2908	特力	322000	101000	221000	2015-08-20
8046	南電	835000	615000	220000	2015-08-20
1304	台聚	502000	285000	217000	2015-08-20
6271	同欣電	560000	353000	207000	2015-08-20
3149	正達	253000	48000	205000	2015-08-20
8215	明基材	241000	38000	203000	2015-08-20
1201	味全	345000	143000	202000	2015-08-20
3014	聯陽	229000	30000	199000	2015-08-20
2313	華通	2087000	1891000	196000	2015-08-20
2390	云辰	229000	33000	196000	2015-08-20
3454	晶睿	294000	100000	194000	2015-08-20
6197	佳必琪	202000	21000	181000	2015-08-20
3051	力特	198000	18000	180000	2015-08-20
3059	華晶科	217000	40000	177000	2015-08-20
1217	愛之味	248000	78000	170000	2015-08-20
2820	華票	520000	355000	165000	2015-08-20
3062	建漢	208000	45000	163000	2015-08-20
1309	台達化	209000	48000	161000	2015-08-20
2511	太子	307000	150000	157000	2015-08-20
6202	盛群	188000	33000	155000	2015-08-20
1537	廣隆	208000	53895	154105	2015-08-20
6120	達運	347000	193000	154000	2015-08-20
6230	尼得科超眾	225000	72000	153000	2015-08-20
3686	達能	323000	174000	149000	2015-08-20
3561	昇陽光電	177000	29000	148000	2015-08-20
4906	正文	203000	57000	146000	2015-08-20
2338	光罩	145000	1000	144000	2015-08-20
1709	和益	166000	25000	141000	2015-08-20
2456	奇力新	500000	359000	141000	2015-08-20
1417	嘉裕	142000	8000	134000	2015-08-20
8213	志超	273000	139000	134000	2015-08-20
2329	華泰	358000	226000	132000	2015-08-20
4942	嘉彰	146000	15000	131000	2015-08-20
3383	新世紀	327000	197000	130000	2015-08-20
2515	中工	2463000	2334000	129000	2015-08-20
6257	矽格	184000	57000	127000	2015-08-20
1701	中化	145000	21000	124000	2015-08-20
1726	永記	207000	83000	124000	2015-08-20
2397	友通	129000	6000	123000	2015-08-20
8249	菱光	134000	11000	123000	2015-08-20
4106	雃博	140000	21000	119000	2015-08-20
2022	聚亨	137000	19000	118000	2015-08-20
2488	漢平	141000	24000	117000	2015-08-20
8163	達方	147000	32000	115000	2015-08-20
6243	迅杰	117000	5000	112000	2015-08-20
2363	矽統	181000	70000	111000	2015-08-20
3598	奕力	120000	10000	110000	2015-08-20
2493	揚博	122000	13000	109000	2015-08-20
2545	皇翔	164000	56000	108000	2015-08-20
3048	益登	126000	19000	107000	2015-08-20
6131	鈞泰	133000	26000	107000	2015-08-20
4935	茂林-KY	124000	18000	106000	2015-08-20
1528	恩德	106000	3000	103000	2015-08-20
3622	洋華	148000	45000	103000	2015-08-20
2017	官田鋼	106000	4000	102000	2015-08-20
8039	台虹	138000	37000	101000	2015-08-20
2365	昆盈	114000	14000	100000	2015-08-20
3013	晟銘電	136000	36000	100000	2015-08-20
2431	聯昌	100000	1000	99000	2015-08-20
8103	瀚荃	107000	8000	99000	2015-08-20
3706	神達	513000	415000	98000	2015-08-20
6277	宏正	139000	42000	97000	2015-08-20
2444	兆勁	144000	48000	96000	2015-08-20
2601	益航	153000	58000	95000	2015-08-20
1305	華夏	160000	66000	94000	2015-08-20
2413	環科	106000	12000	94000	2015-08-20
2548	華固	298000	204000	94000	2015-08-20
6286	立錡	298000	205000	93000	2015-08-20
6456	GIS-KY	212000	119000	93000	2015-08-20
4137	麗豐-KY	138000	46000	92000	2015-08-20
2404	漢唐	138000	48000	90000	2015-08-20
3038	全台	94000	4000	90000	2015-08-20
2312	金寶	548000	459000	89000	2015-08-20
6196	帆宣	112000	24000	88000	2015-08-20
6209	今國光	99000	11000	88000	2015-08-20
1316	上曜	89000	2000	87000	2015-08-20
3022	威強電	245000	158000	87000	2015-08-20
3036	文曄	353000	266000	87000	2015-08-20
2014	中鴻	239000	153000	86000	2015-08-20
3704	合勤控	274000	189000	85000	2015-08-20
9919	康那香	99000	15000	84000	2015-08-20
1454	台富	85000	4000	81000	2015-08-20
4414	如興	82000	1000	81000	2015-08-20
1307	三芳	209000	129000	80000	2015-08-20
2417	圓剛	98000	18000	80000	2015-08-20
3008	大立光	401141	323100	78041	2015-08-20
2472	立隆電	87000	10000	77000	2015-08-20
2929	淘帝-KY	93000	16000	77000	2015-08-20
1522	堤維西	159000	83000	76000	2015-08-20
2516	新建	76000	0	76000	2015-08-20
3010	華立	121000	46000	75000	2015-08-20
2439	美律	612000	537800	74200	2015-08-20
1730	花仙子	74000	0	74000	2015-08-20
2380	虹光	82000	8000	74000	2015-08-20
8261	富鼎	81000	7000	74000	2015-08-20
9940	信義	146000	76000	70000	2015-08-20
1414	東和	69000	1000	68000	2015-08-20
3052	夆典	71000	3000	68000	2015-08-20
1558	伸興	116000	49073	66927	2015-08-20
1339	昭輝	84000	19000	65000	2015-08-20
2484	希華	112000	47000	65000	2015-08-20
2524	京城	107000	42000	65000	2015-08-20
1731	美吾華	65000	1000	64000	2015-08-20
3047	訊舟	76000	12000	64000	2015-08-20
2499	東貝	264000	201000	63000	2015-08-20
