Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-12	0050	76.25	76.5	76.15	76.3	2810989	214492626	76.3
2017-05-12	0051	27.87	27.94	27.87	27.94	17000	474530	27.94
2017-05-12	0052	46.1	46.1	46.1	46.1	1000	46100	46.1
2017-05-12	0053	33.25	33.39	33.19	33.39	64000	2126420	33.39
2017-05-12	0054	23.68	23.7	23.67	23.67	17000	402700	23.67
2017-05-12	0055	14.98	15	14.96	15	215000	3223790	15
2017-05-12	0056	24.45	24.58	24.45	24.56	643107	15777910	24.56
2017-05-12	0057	45.6	45.68	45.6	45.68	3000	136880	45.68
2017-05-12	0058					0	0	
2017-05-12	0059					0	0	
2017-05-12	0061	14.61	14.8	14.61	14.8	3191000	46970320	14.8
2017-05-12	006203	35.08	35.08	35.08	35.08	1000	35080	35.08
2017-05-12	006204	49.7	49.7	49.69	49.69	2000	99390	49.69
2017-05-12	006205	26.03	26.22	25.95	26.22	4359673	113730068	26.22
2017-05-12	006206	25.3	25.6	25.21	25.6	1202700	30608638	25.6
2017-05-12	006207	19.37	19.5	19.34	19.5	1476000	28682010	19.5
2017-05-12	006208					458	20105	
2017-05-12	00625K	6.02	6.03	6.02	6.03	88000	530060	6.03
2017-05-12	00631L	29.5	29.57	29.4	29.45	1182000	34825660	29.45
2017-05-12	00632R	14.8	14.83	14.78	14.82	43427095	643172834	14.82
2017-05-12	00633L	32.5	33.32	32.45	33.3	56631100	1870127510	33.3
2017-05-12	00634R	9.01	9.01	8.9	8.9	573000	5121910	8.9
2017-05-12	00635U	19.38	19.41	19.37	19.41	843183	16350889	19.41
2017-05-12	00636	15.9	16.03	15.84	16.03	739100	11793448	16.03
2017-05-12	00637L	12.28	12.6	12.22	12.6	113659900	1413317030	12.6
2017-05-12	00638R	18.32	18.32	18.23	18.23	43000	786460	18.23
2017-05-12	00639	8.94	8.99	8.93	8.98	2880036	25826428	8.98
2017-05-12	00640L	19.42	19.42	19.27	19.37	972000	18810260	19.37
2017-05-12	00641R	16.98	17.02	16.95	16.99	778000	13216920	16.99
2017-05-12	00642U	17.08	17.09	17.04	17.07	3432214	58569888	17.07
2017-05-12	00643	12.85	12.94	12.85	12.92	1428000	18423720	12.92
2017-05-12	00643K					0	0	
2017-05-12	00645	20.13	20.13	20.02	20.1	66100	1326200	20.1
2017-05-12	00646	21.55	21.55	21.42	21.42	45000	964670	21.42
2017-05-12	00647L					0	0	
2017-05-12	00648R	15.91	15.95	15.91	15.93	1144000	18212850	15.93
2017-05-12	00649	17.8	17.8	17.75	17.78	132000	2346300	17.78
2017-05-12	00650L	24.41	24.5	24.38	24.5	812000	19831540	24.5
2017-05-12	00651R	10.55	10.57	10.53	10.56	106000	1118810	10.56
2017-05-12	00652	21.66	21.7	21.6	21.6	132000	2856190	21.6
2017-05-12	00653L	25.29	25.29	25.05	25.12	636000	15993020	25.12
2017-05-12	00654R	16.59	16.64	16.58	16.64	30000	497670	16.64
2017-05-12	00655L	23.8	24.35	23.66	24.35	2064000	49819890	24.35
2017-05-12	00656R	16.91	16.93	16.66	16.67	546000	9196270	16.67
2017-05-12	00657	23.88	23.88	23.76	23.79	12000	285270	23.79
2017-05-12	00658L	28.87	28.89	28.75	28.82	39000	1122770	28.82
2017-05-12	00659R	15.19	15.24	15.18	15.18	67000	1018710	15.18
2017-05-12	00660	25.15	25.15	25.02	25.11	255000	6407160	25.11
2017-05-12	00661	24.55	24.55	24.55	24.55	28000	687400	24.55
2017-05-12	00662	23.67	23.67	23.6	23.64	100000	2361640	23.64
2017-05-12	00663L	26.9	26.98	26.85	26.9	1564000	42070080	26.9
2017-05-12	00664R	16.78	16.79	16.73	16.76	1148000	19236110	16.76
2017-05-12	00665L	24.21	24.44	24.04	24.44	1555000	37647940	24.44
2017-05-12	00666R	16.62	16.62	16.49	16.5	617000	10189030	16.5
2017-05-12	00667	20.81	20.88	20.8	20.88	79000	1647210	20.88
2017-05-12	00668	21.89	21.91	21.89	21.9	70000	1532740	21.9
2017-05-12	00669R	16.96	16.96	16.92	16.96	123000	2084110	16.96
2017-05-12	00670L	22.56	22.56	22.49	22.51	969000	21834110	22.51
2017-05-12	00671R	18.51	18.53	18.5	18.52	1287000	23832410	18.52
2017-05-12	00672L	14.42	14.5	14.42	14.46	13447400	194263019	14.46
2017-05-12	00673R	21.41	21.41	21.33	21.38	412000	8805690	21.38
2017-05-12	00674R	20.47	20.47	20.39	20.39	45000	918270	20.39
2017-05-12	00675L	11.67	11.7	11.65	11.67	2386000	27847550	11.67
2017-05-12	00676R	9.1	9.1	9.07	9.1	4887000	44409560	9.1
2017-05-12	00677U	11.12	11.15	11.11	11.15	5979000	66537990	11.15
2017-05-12	00678	19.47	19.47	19.38	19.4	15000	291310	19.4
2017-05-12	00680L	19.33	19.35	19.33	19.35	2000	38680	19.35
2017-05-12	00681R	19.67	19.67	19.67	19.67	1000	19670	19.67
2017-05-12	00682U	19.53	19.53	19.53	19.53	1000	19530	19.53
2017-05-12	00683L	19.22	19.23	19.17	19.18	1052000	20222080	19.18
2017-05-12	00684R					0	0	
2017-05-12	00685L	10.23	10.25	10.2	10.2	1769000	18076670	10.2
2017-05-12	00686R	9.89	9.89	9.87	9.88	2793000	27575110	9.88
2017-05-12	00688L	19.52	19.55	19.52	19.55	202000	3948060	19.55
2017-05-12	00689R	19.95	19.97	19.95	19.97	201000	4011750	19.97
2017-05-12	00690	20.11	20.11	20.06	20.09	1059200	21271690	20.09
2017-05-12	00691R	19.68	19.71	19.68	19.71	4000	78750	19.71
2017-05-12	00693U	19.98	19.98	19.94	19.95	1052000	20986710	19.95
2017-05-12	008201	79.05	80.25	79.05	80.25	38800	3106690	80.25
2017-05-12	01001T	14.16	14.16	14.15	14.15	23000	325550	14.15
2017-05-12	01002T	14.99	14.99	14.96	14.97	493000	7382340	14.97
2017-05-12	01003T	14.05	14.06	14.05	14.06	378000	5314630	14.06
2017-05-12	01004T	12.95	12.95	12.95	12.95	23000	297850	12.95
2017-05-12	01007T	14.39	14.39	14.37	14.39	40000	575280	14.39
2017-05-12	1101	34.6	34.7	34	34.05	7520457	256932737	34.05
2017-05-12	1102	28.7	28.95	28.1	28.15	1956144	55260700	28.15
2017-05-12	1103	10.35	10.45	10.35	10.4	379671	3946406	10.4
2017-05-12	1104	25.9	25.9	25.7	25.8	128571	3318455	25.8
2017-05-12	1108	9.6	9.79	9.5	9.77	155174	1496701	9.77
2017-05-12	1109	10.05	10.05	10	10.05	84027	842020	10.05
2017-05-12	1110	16	16	16	16	10765	172163	16
2017-05-12	1201	18.95	19	18.7	18.95	646985	12190317	18.95
2017-05-12	1203	23.95	24	23.95	23.95	21007	503568	23.95
2017-05-12	1210	29.2	29.4	29.1	29.15	1573652	46037749	29.15
2017-05-12	1213	17.35	17.45	17.35	17.4	36100	627995	17.4
2017-05-12	1215	58.5	58.5	57.9	57.9	1345109	78084622	57.9
2017-05-12	1216	57.5	58.1	56.8	57	13244828	762305296	57
2017-05-12	1217	7.45	7.61	7.44	7.53	738132	5567886	7.53
2017-05-12	1218	14.7	14.75	14.65	14.65	321514	4715672	14.65
2017-05-12	1219	16.25	16.4	16.2	16.4	37838	615138	16.4
2017-05-12	1220	10.85	10.9	10.8	10.85	108963	1181250	10.85
2017-05-12	1225	49.4	50	49.4	50	25223	1260431	50
2017-05-12	1227	75	75.6	75	75.6	699088	52617341	75.6
2017-05-12	1229	26.45	26.5	26.25	26.35	1995426	52573752	26.35
2017-05-12	1231	35.1	35.6	32.55	33.6	1821263	61568457	33.6
2017-05-12	1232	91	91.2	90.1	90.4	114276	10346216	90.4
2017-05-12	1233	36.8	36.8	36.8	36.8	4689	172553	36.8
2017-05-12	1234	33.35	33.4	33.25	33.35	45804	1525410	33.35
2017-05-12	1235	28.55	28.65	28.4	28.65	24139	689404	28.65
2017-05-12	1236	17.3	17.3	17.3	17.3	3152	54528	17.3
2017-05-12	1256	141	144	141	142.5	73211	10453962	142.5
2017-05-12	1262	128.5	131	125.5	126	1568750	200582250	126
2017-05-12	1301	89.3	89.3	88.7	88.9	6594127	586385555	88.9
2017-05-12	1303	70.2	70.3	70	70.2	4803407	336742707	70.2
2017-05-12	1304	14.95	15.05	14.9	15	1020006	15295178	15
2017-05-12	1305	26.55	26.85	26.5	26.6	2903665	77405332	26.6
2017-05-12	1307	36.7	36.9	36.7	36.7	55442	2038617	36.7
2017-05-12	1308	18.2	18.3	18.1	18.15	230359	4190759	18.15
2017-05-12	1309	9.2	9.63	9.2	9.59	1752249	16694447	9.59
2017-05-12	1310	22.8	23.35	22.8	23.25	9593765	222108758	23.25
2017-05-12	1312	19.2	19.5	19.2	19.5	5377665	104288678	19.5
2017-05-12	1312A	26.85	26.85	26.85	26.85	21000	563850	26.85
2017-05-12	1313	12.75	12.8	12.7	12.7	720619	9194326	12.7
