Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-11-02	0015	7.2	7.26	7.2	7.26	174000	1258830	7.26
2005-11-02	0050	45.52	46.1	45.52	46.1	3080000	141213820	46.1
2005-11-02	01001T	10.3	10.35	10.3	10.3	244000	2514750	10.3
2005-11-02	01002T	10.05	10.1	10.05	10.1	2498000	25180000	10.1
2005-11-02	1101	20.65	20.7	20.5	20.5	3314221	68187605	20.5
2005-11-02	1101A	25.65	25.65	25.65	25.65	1000	25650	25.65
2005-11-02	1102	18	18.3	17.95	18.1	3405936	61819501	18.1
2005-11-02	1103	14.1	14.25	14	14.25	746680	10545651	14.25
2005-11-02	1104	10.25	10.4	10.2	10.35	911636	9381854	10.35
2005-11-02	1107	0.4	0.45	0.4	0.41	818000	329550	0.41
2005-11-02	1108	7.42	7.48	7.34	7.39	1060000	7861140	7.39
2005-11-02	1109	8.9	9.03	8.9	8.97	46000	411770	8.97
2005-11-02	1110	5.55	5.55	5.45	5.54	580000	3196150	5.54
2005-11-02	1201	8.56	8.7	8.56	8.66	609785	5262207	8.66
2005-11-02	1203	9.26	9.55	9.26	9.55	626140	5921318	9.55
2005-11-02	1207	2.06	2.06	1.98	2.05	513882	1038779	2.05
2005-11-02	1210	10.05	10.05	9.9	10	577902	5752212	10
2005-11-02	1213					2	16	
2005-11-02	1215	4.24	4.24	4.02	4.06	308100	1257517	4.06
2005-11-02	1216	13.05	13.3	13	13.3	2659858	35134461	13.3
2005-11-02	1217	6.32	6.37	6.22	6.37	246105	1546789	6.37
2005-11-02	1218	5.23	5.24	5.05	5.2	489740	2518820	5.2
2005-11-02	1219	4.62	4.7	4.6	4.6	80500	372143	4.6
2005-11-02	1220	5.8	5.8	5.79	5.8	98060	568086	5.8
2005-11-02	1225	4.22	4.24	4.2	4.21	125200	527747	4.21
2005-11-02	1227	13	13.15	13	13.15	257000	3361900	13.15
2005-11-02	1229	10.65	10.85	10.65	10.8	766059	8217788	10.8
2005-11-02	1231	8.97	9.1	8.95	9.04	36060	323373	9.04
2005-11-02	1232	16	16	15.85	15.85	20002	318380	15.85
2005-11-02	1233	22.5	22.8	22.5	22.5	10010	225822	22.5
2005-11-02	1234	8.62	8.62	8.56	8.57	25060	215134	8.57
