Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-16	0050	76.5	76.6	76.25	76.5	1598332	122092507	76.5
2017-05-16	0051	28.06	28.37	28.06	28.16	437212	12313186	28.16
2017-05-16	0052	46.04	46.04	45.82	46	7000	321780	46
2017-05-16	0053	33.54	33.54	33.19	33.19	68000	2257760	33.19
2017-05-16	0054	23.86	23.86	23.8	23.81	54000	1285430	23.81
2017-05-16	0055	15.13	15.21	15.13	15.18	322150	4890385	15.18
2017-05-16	0056	24.7	24.82	24.7	24.75	1048937	25967229	24.75
2017-05-16	0057	45.46	45.6	45.45	45.6	5000	227430	45.6
2017-05-16	0058	43.94	43.94	43.94	43.94	1000	43940	43.94
2017-05-16	0059	35.79	35.86	35.79	35.86	2000	71650	35.86
2017-05-16	0061	14.98	14.98	14.86	14.93	2475863	36933055	14.93
2017-05-16	006203	35.14	35.42	35.14	35.42	2000	70560	35.42
2017-05-16	006204	49.75	49.85	49.75	49.85	6411	319214	49.85
2017-05-16	006205	26.33	26.33	26.17	26.33	2830718	74296883	26.33
2017-05-16	006206	25.8	25.8	25.61	25.7	558276	14341317	25.7
2017-05-16	006207	19.63	19.64	19.5	19.61	920150	18013795	19.61
2017-05-16	006208	44.85	44.85	44.85	44.85	21158	948913	44.85
2017-05-16	00625K	6.02	6.02	6.02	6.02	50000	301000	6.02
2017-05-16	00631L	29.76	29.76	29.54	29.6	1566000	46436020	29.6
2017-05-16	00632R	14.71	14.76	14.69	14.72	21263434	313014737	14.72
2017-05-16	00633L	33.85	33.85	33.3	33.55	18756100	628550110	33.55
2017-05-16	00634R	8.8	8.86	8.8	8.82	169000	1492700	8.82
2017-05-16	00635U	19.46	19.52	19.45	19.49	1301511	25376093	19.49
2017-05-16	00636	16.11	16.12	15.99	16.06	782000	12547870	16.06
2017-05-16	00637L	12.75	12.77	12.54	12.65	36563350	461850479	12.65
2017-05-16	00638R	18	18.17	18	18.14	68000	1231070	18.14
2017-05-16	00639	9.1	9.1	9.02	9.08	2170063	19666726	9.08
2017-05-16	00640L	19.52	19.59	19.42	19.47	850000	16576760	19.47
2017-05-16	00641R	16.89	16.95	16.86	16.92	842000	14222830	16.92
2017-05-16	00642U	17.3	17.33	17.25	17.27	5135867	88823256	17.27
2017-05-16	00643	13.05	13.07	12.96	13.07	1216176	15835230	13.07
2017-05-16	00643K					0	0	
2017-05-16	00645	20.23	20.23	20.09	20.14	43100	867150	20.14
2017-05-16	00646	21.47	21.56	21.47	21.47	232000	4989560	21.47
2017-05-16	00647L	25.58	25.58	25.58	25.58	2000	51160	25.58
2017-05-16	00648R	15.86	15.87	15.81	15.86	1669100	26423855	15.86
2017-05-16	00649	18	18	17.88	17.88	124000	2218500	17.88
2017-05-16	00650L	24.85	25	24.78	24.9	805000	20008950	24.9
2017-05-16	00651R	10.54	10.54	10.43	10.44	107000	1117000	10.44
2017-05-16	00652	21.64	21.67	21.61	21.66	92000	1991940	21.66
2017-05-16	00653L	25.4	25.46	25.28	25.34	591000	14994550	25.34
2017-05-16	00654R	16.79	16.79	16.5	16.52	280000	4632300	16.52
2017-05-16	00655L	24.78	24.81	24.36	24.58	1134000	27806040	24.58
2017-05-16	00656R	16.53	16.55	16.53	16.55	6000	99280	16.55
2017-05-16	00657	23.98	23.98	23.95	23.95	2000	47930	23.95
2017-05-16	00658L	29.09	29.1	28.95	28.95	39000	1133130	28.95
2017-05-16	00659R	15.11	15.21	15.11	15.17	160000	2427440	15.17
2017-05-16	00660	25.29	25.32	25.26	25.32	188136	4762481	25.32
2017-05-16	00661	24.69	24.69	24.69	24.69	1000	24690	24.69
2017-05-16	00662	23.74	23.77	23.71	23.77	189041	4486163	23.77
2017-05-16	00663L	27.23	27.28	27.05	27.14	334000	9076760	27.14
2017-05-16	00664R	16.65	16.71	16.63	16.66	1466000	24434150	16.66
2017-05-16	00665L	25.1	25.15	24.63	24.83	1384000	34420090	24.83
2017-05-16	00666R	16.25	16.38	16.21	16.38	453000	7372050	16.38
2017-05-16	00667	21	21.36	21	21.36	27000	569160	21.36
2017-05-16	00668	21.92	21.92	21.91	21.92	10000	219140	21.92
2017-05-16	00669R	16.84	16.86	16.84	16.85	372000	6269360	16.85
2017-05-16	00670L	22.83	22.83	22.79	22.83	779000	17775270	22.83
2017-05-16	00671R	18.39	18.42	18.38	18.38	1537000	28274020	18.38
2017-05-16	00672L	15.04	15.11	14.98	15.04	17732250	267079958	15.04
2017-05-16	00673R	20.84	20.95	20.84	20.91	361000	7542900	20.91
2017-05-16	00674R	20.3	20.3	20.26	20.28	27000	547520	20.28
2017-05-16	00675L	11.8	11.83	11.72	11.77	2799000	32958330	11.77
2017-05-16	00676R	9.04	9.07	9.02	9.03	6240150	56393613	9.03
2017-05-16	00677U	10.7	10.75	10.65	10.71	5153000	55124180	10.71
2017-05-16	00678	19.54	19.54	19.41	19.42	49000	951380	19.42
2017-05-16	00680L	19.44	19.48	19.44	19.48	95000	1850000	19.48
2017-05-16	00681R	19.6	19.6	19.6	19.6	50000	980000	19.6
2017-05-16	00682U	19.38	19.38	19.34	19.34	125000	2419190	19.34
2017-05-16	00683L	18.87	18.91	18.87	18.88	47000	887270	18.88
2017-05-16	00684R	20.3	20.3	20.26	20.3	5000	101460	20.3
2017-05-16	00685L	10.33	10.35	10.26	10.3	1223000	12607350	10.3
2017-05-16	00686R	9.82	9.84	9.81	9.83	2438000	23961480	9.83
2017-05-16	00688L	19.68	19.7	19.67	19.69	342000	6730730	19.69
2017-05-16	00689R	19.85	19.85	19.82	19.82	390000	7738300	19.82
2017-05-16	00690	20.17	20.19	20.12	20.16	1027197	20700973	20.16
2017-05-16	00691R	19.58	19.62	19.57	19.62	36000	705650	19.62
2017-05-16	00693U	19.98	19.98	19.96	19.96	1002000	20017010	19.96
2017-05-16	008201	80.35	80.35	80.35	80.35	300	24105	80.35
2017-05-16	01001T	14.11	14.11	14.11	14.11	12000	169320	14.11
2017-05-16	01002T	14.96	14.96	14.94	14.95	291000	4351070	14.95
2017-05-16	01003T	14.06	14.06	14	14.06	330000	4639600	14.06
2017-05-16	01004T	12.95	12.95	12.9	12.95	27000	349600	12.95
2017-05-16	01007T	14.4	14.4	14.37	14.37	34000	489100	14.37
2017-05-16	1101	34.8	35.1	34.7	35.1	8943070	312392437	35.1
2017-05-16	1102	28	28.15	27.55	28.15	4535515	126149420	28.15
2017-05-16	1103	10.4	10.6	10.35	10.55	413809	4339491	10.55
2017-05-16	1104	25.85	25.85	25.75	25.8	123249	3178157	25.8
2017-05-16	1108	9.68	9.68	9.58	9.58	115000	1102890	9.58
2017-05-16	1109	10	10.05	10	10.05	60294	603190	10.05
2017-05-16	1110	16	16	15.75	16	71880	1142892	16
2017-05-16	1201	19.2	19.5	19.1	19.2	1896175	36593075	19.2
2017-05-16	1203	23.95	24.1	23.95	24	60390	1450710	24
2017-05-16	1210	29.3	29.3	29	29.3	1276876	37189120	29.3
2017-05-16	1213	17.4	17.55	17.35	17.5	6945	121143	17.5
2017-05-16	1215	58	58.1	57.2	57.3	2678659	153822020	57.3
2017-05-16	1216	57.6	57.6	56.9	57.6	12669739	726051719	57.6
2017-05-16	1217	7.45	7.48	7.44	7.46	523647	3908341	7.46
2017-05-16	1218	14.45	14.45	14.25	14.25	629700	9035779	14.25
2017-05-16	1219					194	3080	
2017-05-16	1220	10.85	10.85	10.7	10.75	149001	1604960	10.75
2017-05-16	1225	49.5	49.6	49.5	49.6	212466	10517311	49.6
2017-05-16	1227	78.5	79.5	77.9	79.2	6319567	497652553	79.2
2017-05-16	1229	26.65	26.75	26.55	26.65	1575508	41937000	26.65
2017-05-16	1231	33	33.4	33	33.1	244194	8103757	33.1
2017-05-16	1232	91.1	91.2	91.1	91.2	34302	3127784	91.2
2017-05-16	1233	36.8	37	36.8	37	4000	147500	37
2017-05-16	1234	33.15	33.15	32.85	32.9	62757	2066952	32.9
2017-05-16	1235	28.4	28.8	28.4	28.7	6000	171750	28.7
2017-05-16	1236	17.1	17.15	17.1	17.15	3600	61719	17.15
2017-05-16	1256	142	142	139	141	29211	4100067	141
2017-05-16	1262	128.5	129	124.5	124.5	1555400	195847300	124.5
2017-05-16	1301	89.1	89.1	88.5	89	7950614	706216846	89
2017-05-16	1303	70.9	71	70.4	71	10831436	766327395	71
2017-05-16	1304	15.1	15.2	15.05	15.15	888021	13428459	15.15
2017-05-16	1305	27.35	27.7	27.2	27.5	3692704	101253802	27.5
2017-05-16	1307	37.2	37.4	36.9	37.2	81701	3031284	37.2
2017-05-16	1308	18.35	18.4	18.15	18.25	620466	11304823	18.25
2017-05-16	1309	10	10.1	9.81	9.81	1530770	15206156	9.81
2017-05-16	1310	23.4	23.45	23.2	23.3	3407309	79502808	23.3
2017-05-16	1312	20	20	19.5	19.75	6893762	136238252	19.75
2017-05-16	1312A	27	27	26.95	27	54000	1457750	27
2017-05-16	1313	12.85	12.95	12.8	12.9	1359461	17518112	12.9
2017-05-16	1314	11.35	11.45	11.2	11.3	47618247	539589113	11.3
2017-05-16	1315	25.4	25.6	25.4	25.6	15306	390271	25.6
2017-05-16	1316	25.65	25.7	25.05	25.05	510873	12879262	25.05
2017-05-16	1319	52.8	53.2	51.9	52.6	1890968	99506114	52.6
2017-05-16	1321	25.35	25.45	25	25.05	122000	3074000	25.05
2017-05-16	1323	32.15	32.5	32.15	32.5	112512	3638484	32.5
2017-05-16	1324	13.8	13.8	13.25	13.3	994592	13449192	13.3
2017-05-16	1325	21.2	21.25	20.9	21.25	44780	944677	21.25
2017-05-16	1326	89.4	89.9	88.8	89.8	13955267	1248419555	89.8
2017-05-16	1337	13.9	13.9	13.65	13.75	750435	10328171	13.75
2017-05-16	1338	107.5	108.5	103.5	107	1738400	183568700	107
2017-05-16	1339	42.55	42.6	42.25	42.25	135000	5724050	42.25
2017-05-16	1340	46.2	46.3	45.55	45.85	289520	13286740	45.85
2017-05-16	1402	24.25	25	24.15	25	10932428	267290823	25
2017-05-16	1409	8.9	8.94	8.81	8.89	831267	7360077	8.89
2017-05-16	1410	24.6	24.6	24.4	24.4	49000	1199200	24.4
2017-05-16	1413	5.96	5.99	5.95	5.99	105800	631446	5.99
2017-05-16	1414	6.32	6.42	6.32	6.37	129728	827085	6.37
2017-05-16	1416	27.75	28.05	27.7	27.8	422837	11789581	27.8
2017-05-16	1417	5.02	5.04	5	5.02	465158	2332822	5.02
2017-05-16	1418	6.69	6.7	6.69	6.7	121073	810464	6.7
2017-05-16	1419	40	40	39.35	39.35	4841	192569	39.35
2017-05-16	1423	7	7	6.93	7	16002	111864	7
2017-05-16	1432	13.25	13.45	12.65	13.45	1002850	13118579	13.45
2017-05-16	1434	31.1	31.3	30.95	31.3	1128395	35005477	31.3
2017-05-16	1435	5.16	5.19	5.15	5.18	80363	414521	5.18
2017-05-16	1436	38.7	38.7	38.7	38.7	20840	805832	38.7
2017-05-16	1437	17.65	17.7	17.65	17.7	38000	671800	17.7
2017-05-16	1438	5	5.05	4.95	4.96	65031	326431	4.96
2017-05-16	1439	17.5	18.2	17.45	17.7	80500	1424125	17.7
2017-05-16	1440	14	14	13.7	13.85	1042292	14419785	13.85
2017-05-16	1441	8.32	8.32	8.19	8.29	44441	365088	8.29
2017-05-16	1442	20.9	20.9	20.7	20.85	613591	12786737	20.85
2017-05-16	1443	5.95	6.09	5.95	6.09	26049	155174	6.09
2017-05-16	1444	7.66	7.72	7.56	7.67	953110	7289644	7.67
2017-05-16	1445	8.9	8.9	8.82	8.86	45197	399633	8.86
2017-05-16	1446	25.65	25.85	25.5	25.85	147500	3786974	25.85
2017-05-16	1447	7.25	7.36	7.25	7.31	802035	5842727	7.31
2017-05-16	1449	5	5.12	4.98	5	44028	221596	5
2017-05-16	1451	25.75	25.8	25.5	25.8	419398	10746435	25.8
2017-05-16	1452	22.25	22.55	22.1	22.4	1199320	26842685	22.4
2017-05-16	1453	7.99	7.99	7.81	7.84	16487	130078	7.84
2017-05-16	1454	8.3	8.4	8.3	8.37	53959	449663	8.37
2017-05-16	1455	8.75	8.8	8.66	8.71	2938518	25668018	8.71
2017-05-16	1456	11.35	11.35	10.75	10.8	60003	662481	10.8
2017-05-16	1457	10.1	10.15	10.1	10.15	243900	2468634	10.15
2017-05-16	1459	7.78	7.82	7.76	7.81	114114	889285	7.81
2017-05-16	1460	16	16.05	15.65	15.7	1154000	18236950	15.7
2017-05-16	1463	27.55	27.7	27.45	27.5	1508728	41526818	27.5
2017-05-16	1464	28.25	28.4	28	28.05	442801	12454043	28.05
2017-05-16	1465	12.55	12.55	12.45	12.55	61000	761950	12.55
2017-05-16	1466	11.1	11.1	10.8	10.9	136580	1492462	10.9
2017-05-16	1467	9.88	9.88	8.91	8.91	3732271	33713004	8.91
2017-05-16	1468	10.15	10.15	9.99	10.15	22000	220990	10.15
2017-05-16	1469					0	0	
2017-05-16	1470					0	0	
2017-05-16	1471	4.99	5.09	4.95	5.03	220471	1101255	5.03
2017-05-16	1472	16.55	16.6	16	16.05	865000	14032050	16.05
2017-05-16	1473	25.55	25.8	25.55	25.65	97000	2490898	25.65
2017-05-16	1474	11.45	11.45	11.3	11.4	263040	2989852	11.4
2017-05-16	1475	13.3	13.55	13.3	13.45	43000	576100	13.45
2017-05-16	1476	330	330.5	320	320.5	2482217	801196694	320.5
2017-05-16	1477	132	143	132	139.5	7279401	999896409	139.5
2017-05-16	1503	40.65	40.75	40.5	40.75	78761	3200367	40.75
2017-05-16	1504	29.75	29.95	28.8	28.9	5386211	156676235	28.9
2017-05-16	1506	24.8	24.9	24.25	24.25	592000	14460100	24.25
2017-05-16	1507	49.55	49.7	49.15	49.5	303507	15023969	49.5
2017-05-16	1512	6.65	6.65	6.26	6.37	1101060	7048966	6.37
2017-05-16	1513	19.05	19.1	19	19	258199	4912655	19
2017-05-16	1514	10.3	10.3	10.2	10.2	381229	3898873	10.2
2017-05-16	1515	22	22.35	21.8	21.8	1433000	31643150	21.8
2017-05-16	1516	17	17.05	16.95	17	29842	507597	17
2017-05-16	1517	10.45	10.45	10.3	10.3	177080	1830523	10.3
2017-05-16	1519	16.85	17	16.85	16.85	111099	1877912	16.85
2017-05-16	1521	81.9	82	81.2	81.3	136554	11131352	81.3
2017-05-16	1522	32.6	32.65	31.9	32.15	1291392	41581959	32.15
2017-05-16	1524	11.15	11.15	10.9	11	991400	10878439	11
2017-05-16	1525	102	104	102	103.5	87849	9032447	103.5
2017-05-16	1526	16.7	16.8	15.95	16.1	542006	8772294	16.1
2017-05-16	1527	78.7	80.4	78.2	78.2	1171201	92603734	78.2
2017-05-16	1528	10.25	10.25	10	10.05	618725	6221350	10.05
2017-05-16	1529	3.5	3.5	3.5	3.5	1000	3500	3.5
2017-05-16	1530	30.5	30.8	30.5	30.5	38150	1165395	30.5
2017-05-16	1531	19.85	19.85	19.6	19.7	236013	4651750	19.7
2017-05-16	1532	28.45	28.8	28.2	28.65	763686	21651851	28.65
2017-05-16	1533	39.85	39.9	39.2	39.3	101390	3994935	39.3
2017-05-16	1535	43.9	43.9	43.5	43.5	16450	717324	43.5
2017-05-16	1536	149.5	153	145	145.5	5615088	834345758	145.5
2017-05-16	1537	157.5	157.5	156	157	219791	34417687	157
2017-05-16	1538	7.34	7.34	7.3	7.34	3341623	24526771	7.34
2017-05-16	1539	22.8	22.8	22.35	22.7	309000	6957800	22.7
2017-05-16	1540	15.5	15.7	15.35	15.4	330002	5117480	15.4
2017-05-16	1541	54.5	55	53.5	53.7	147300	7962860	53.7
2017-05-16	1558	142	143.5	142	142	118784	16957896	142
2017-05-16	1560	71.7	71.9	70.3	70.6	660929	46778985	70.6
2017-05-16	1568	36.75	37.8	36.35	36.6	4144060	154003802	36.6
2017-05-16	1582	68.4	68.7	67.5	68.2	624465	42463010	68.2
2017-05-16	1583	69.5	71.5	66.3	66.6	447566	31001797	66.6
2017-05-16	1589	86.8	86.9	84.4	84.8	1060123	90031641	84.8
2017-05-16	1590	343	352	340	340	1148682	396868265	340
2017-05-16	1592	50.3	52.2	50	50	1092302	55807760	50
2017-05-16	1598	41	41.4	40.4	41.4	191429	7796589	41.4
2017-05-16	1603	24.4	24.55	23.6	23.95	136562	3277125	23.95
2017-05-16	1604	18.3	18.3	18.05	18.2	612770	11115139	18.2
2017-05-16	1605	12.8	12.85	12.25	12.45	12975614	162129353	12.45
2017-05-16	1608	8.5	8.97	8.5	8.84	1605801	13956289	8.84
