Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	27967000	5377000	22590000	2014-04-14
0050	元大台灣50	9747000	917000	8830000	2014-04-14
1314	中石化	9090000	2339000	6751000	2014-04-14
3481	群創	6478000	1573000	4905000	2014-04-14
2384	勝華	6339000	1443000	4896000	2014-04-14
2891	中信金	8812001	4103000	4709001	2014-04-14
2330	台積電	22626930	17921759	4705171	2014-04-14
2313	華通	7868000	3532000	4336000	2014-04-14
2354	鴻準	3949000	416000	3533000	2014-04-14
2886	兆豐金	10199000	6703762	3495238	2014-04-14
2105	正新	3363000	126000	3237000	2014-04-14
3037	欣興	3778000	597000	3181000	2014-04-14
6153	嘉聯益	3187000	354000	2833000	2014-04-14
2892	第一金	3689000	888000	2801000	2014-04-14
2356	英業達	4637000	1880000	2757000	2014-04-14
2002	中鋼	4821001	2076000	2745001	2014-04-14
6282	康舒	3332000	669000	2663000	2014-04-14
2890	永豐金	10751000	8132000	2619000	2014-04-14
2303	聯電	7630000	5129000	2501000	2014-04-14
006206	元大上證50	2492000	0	2492000	2014-04-14
2448	晶電	5977001	3679000	2298001	2014-04-14
1504	東元	3007001	813000	2194001	2014-04-14
2324	仁寶	4020000	1872000	2148000	2014-04-14
2353	宏碁	3310001	1229126	2080875	2014-04-14
2454	聯發科	3499000	1449613	2049387	2014-04-14
1605	華新	3233000	1374000	1859000	2014-04-14
1312	國喬	2441000	680000	1761000	2014-04-14
3673	TPK-KY	2321270	684000	1637270	2014-04-14
2883	開發金	4148000	2580000	1568000	2014-04-14
1301	台塑	2494000	1019000	1475000	2014-04-14
2376	技嘉	1776000	331000	1445000	2014-04-14
2801	彰銀	2512000	1069000	1443000	2014-04-14
2337	旺宏	1694001	254000	1440001	2014-04-14
9933	中鼎	2140890	715000	1425890	2014-04-14
4938	和碩	2451000	1026000	1425000	2014-04-14
1303	南亞	1918000	616000	1302000	2014-04-14
2618	長榮航	1919000	705000	1214000	2014-04-14
6176	瑞儀	1628250	429000	1199250	2014-04-14
4958	臻鼎-KY	1812000	669000	1143000	2014-04-14
9921	巨大	1209000	75000	1134000	2014-04-14
2412	中華電	1466000	394000	1072000	2014-04-14
6285	啟碁	1306000	275000	1031000	2014-04-14
1402	遠東新	1380000	353000	1027000	2014-04-14
2880	華南金	1573001	564000	1009001	2014-04-14
5871	中租-KY	1759000	826689	932311	2014-04-14
2884	玉山金	3416001	2534000	882001	2014-04-14
2489	瑞軒	1047000	175000	872000	2014-04-14
3682	亞太電	863001	17000	846001	2014-04-14
2881	富邦金	5308000	4514000	794000	2014-04-14
1715	萬洲	1005000	237000	768000	2014-04-14
2357	華碩	880590	138000	742590	2014-04-14
4915	致伸	761000	21000	740000	2014-04-14
6239	力成	822000	152000	670000	2014-04-14
2377	微星	999000	351000	648000	2014-04-14
2912	統一超	713000	66000	647000	2014-04-14
2331	精英	1116000	500720	615280	2014-04-14
5880	合庫金	2077000	1464000	613000	2014-04-14
2419	仲琦	614001	25000	589001	2014-04-14
2327	國巨	674000	92000	582000	2014-04-14
2609	陽明	814000	252000	562000	2014-04-14
3059	華晶科	830000	312000	518000	2014-04-14
3010	華立	544000	36000	508000	2014-04-14
8046	南電	580000	73000	507000	2014-04-14
6206	飛捷	600000	99000	501000	2014-04-14
3044	健鼎	600000	105000	495000	2014-04-14
3045	台灣大	1237000	747492	489508	2014-04-14
3003	健和興	471000	6000	465000	2014-04-14
3041	揚智	467000	3000	464000	2014-04-14
3450	聯鈞	751001	289000	462001	2014-04-14
1227	佳格	598000	149000	449000	2014-04-14
3189	景碩	716000	303800	412200	2014-04-14
2498	宏達電	954001	542000	412001	2014-04-14
9935	慶豐富	400000	0	400000	2014-04-14
2915	潤泰全	614000	215000	399000	2014-04-14
3042	晶技	793000	399200	393800	2014-04-14
