Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-10	0015	7.38	7.38	7.38	7.38	8000	59040	7.38
2010-05-10	0050	52.15	52.5	51.85	52.4	11114830	578961008	52.4
2010-05-10	0051	26.4	26.78	26.31	26.63	400460	10595988	26.63
2010-05-10	0052	31.81	31.81	31.81	31.81	3000	95430	31.81
2010-05-10	0053	25.02	25.15	24.9	25.15	1959000	49240040	25.15
2010-05-10	0054	20.89	20.97	20.72	20.9	53000	1105850	20.9
2010-05-10	0055	11	11.03	10.96	11.03	1303100	14330605	11.03
2010-05-10	0056	22.56	22.7	22.5	22.7	66300	1499220	22.7
2010-05-10	0057	27.78	27.78	27.78	27.78	7000	194460	27.78
2010-05-10	0058	29.06	29.06	29.05	29.05	7000	203410	29.05
2010-05-10	0059	23.39	23.39	23.27	23.27	40000	931400	23.27
2010-05-10	0060	24.9	24.94	24.9	24.91	21000	523360	24.91
2010-05-10	0061	17.07	17.13	16.9	17.08	6040431	102822820	17.08
2010-05-10	0080	469.6	473	469.6	471	6000	2832320	471
2010-05-10	0081					0	0	
2010-05-10	01001T	10.91	10.97	10.91	10.95	134000	1466520	10.95
2010-05-10	01002T	10.9	10.91	10.89	10.9	786000	8567150	10.9
2010-05-10	01003T	9.68	9.71	9.68	9.68	72000	698280	9.68
2010-05-10	01004T	10.33	10.35	10.33	10.35	54000	558700	10.35
2010-05-10	01005T	8.51	8.54	8.51	8.53	166000	1415830	8.53
2010-05-10	01007T	10.75	10.88	10.75	10.8	108000	1165800	10.8
2010-05-10	01008T	8	8.06	7.99	8.01	260000	2086130	8.01
2010-05-10	1101	25.5	27.1	25.5	26.6	24236136	641351276	26.6
2010-05-10	1102	27.7	28.6	27.65	28.25	5957548	167373718	28.25
2010-05-10	1103	13.5	14.15	13.5	14.05	711877	9946077	14.05
2010-05-10	1104	14.65	14.65	14.3	14.5	406214	5897289	14.5
2010-05-10	1108	7.35	7.51	7.29	7.47	481300	3562483	7.47
2010-05-10	1109	9.72	9.88	9.67	9.82	120011	1168767	9.82
2010-05-10	1110	11	11.45	10.8	11.45	471261	5240361	11.45
2010-05-10	1201	32.1	33	32	33	4654500	151601999	33
2010-05-10	1203	23.2	23.7	23	23.5	194255	4545316	23.5
2010-05-10	1210	28.25	29.3	28.2	29.3	1905011	54570816	29.3
2010-05-10	1213	11.8	12	11.3	11.8	142601	1665631	11.8
2010-05-10	1215	14.55	14.75	14.4	14.75	672557	9842600	14.75
2010-05-10	1216	33.3	34.1	33.3	33.9	7478560	251992181	33.9
2010-05-10	1217	11.4	11.5	11.25	11.35	1696313	19255446	11.35
2010-05-10	1218	11.5	11.8	11.5	11.8	845763	9838994	11.8
2010-05-10	1219	11.45	11.7	11.4	11.7	401953	4635853	11.7
2010-05-10	1220	9.95	9.95	9.6	9.79	156112	1521495	9.79
2010-05-10	1225	13.25	13.8	13	13.6	358003	4780789	13.6
2010-05-10	1227	69.9	71.4	69.4	70.7	7884242	551551601	70.7
2010-05-10	1229	16.1	16.35	16.1	16.2	3088994	50111843	16.2
2010-05-10	1231	16.5	16.6	16.2	16.35	962003	15726698	16.35
2010-05-10	1232	41	41	40.35	40.6	133657	5422737	40.6
2010-05-10	1233	46	46.75	46	46.15	96001	4437196	46.15
2010-05-10	1234	23.9	23.9	23.2	23.5	3863263	91040553	23.5
2010-05-10	1235	32.4	32.4	32.4	32.4	3100	100680	32.4
2010-05-10	1236	26.2	26.6	25.8	26.3	1239165	32428110	26.3
2010-05-10	1301	66.4	67.6	66.3	67.5	6502052	434089192	67.5
2010-05-10	1303	61.6	62.4	61.2	62.1	8796869	542122330	62.1
2010-05-10	1304	21.65	22.25	21.5	22.25	4378095	95968985	22.25
2010-05-10	1305	11	11.15	10.9	11.15	2748666	30245292	11.15
2010-05-10	1307	36	37	35.5	36.7	168436	6074803	36.7
2010-05-10	1308	28	28.7	28	28.7	1497385	42556037	28.7
2010-05-10	1309	11.35	11.65	11.25	11.6	1933319	22229343	11.6
2010-05-10	1310	13.4	13.65	13.35	13.65	4481290	60397401	13.65
2010-05-10	1312	13.2	13.35	13.05	13.35	6167711	81433239	13.35
2010-05-10	1312A	26.5	27	26.5	26.95	87000	2314100	26.95
2010-05-10	1313	19.3	19.5	19.05	19.5	16218786	312260622	19.5
2010-05-10	1314	15.75	15.8	15.2	15.5	29181302	451168524	15.5
2010-05-10	1315	21.9	22.3	21.9	22.05	2375005	52368060	22.05
2010-05-10	1316	12.1	12.55	12.1	12.45	142623	1769325	12.45
2010-05-10	1319	52	52.5	50.8	52.5	3304191	170948724	52.5
2010-05-10	1321	20.6	20.75	20.3	20.7	226293	4653735	20.7
2010-05-10	1323	19.1	19.2	18.45	19.05	836250	15686675	19.05
2010-05-10	1324	18.3	19.2	18.3	19	320000	6031800	19
2010-05-10	1325	24.8	24.8	24.6	24.65	1870180	46341578	24.65
2010-05-10	1326	77	77	76.2	76.7	4068518	312011804	76.7
2010-05-10	1402	32.9	33.65	32.75	33.45	7068031	234572821	33.45
2010-05-10	1409	12	12.25	11.85	12.25	13147605	158511550	12.25
2010-05-10	1410	15.05	15.2	14.8	15.15	155130	2322306	15.15
2010-05-10	1413	5.21	5.33	5.21	5.31	371136	1962134	5.31
2010-05-10	1414	5.09	5.2	5.01	5.2	813354	4156937	5.2
2010-05-10	1416	7.69	7.8	7.55	7.79	2625789	20247505	7.79
2010-05-10	1417	8.85	9.15	8.85	9.03	3855960	34863200	9.03
2010-05-10	1418	12.15	12.6	12.1	12.6	1188022	14806777	12.6
2010-05-10	1419	35.6	35.6	34.3	34.45	3793517	131730790	34.45
