Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-19	0050	64.65	65.05	64.55	64.95	9933277	644039025	64.95
2014-06-19	0051	30.86	31.1	30.86	30.87	39100	1210809	30.87
2014-06-19	0052	38.92	39.2	38.9	39.2	17000	663150	39.2
2014-06-19	0053	28.88	29.18	28.88	29	98000	2843060	29
2014-06-19	0054	23.09	23.33	23.09	23.16	135000	3135460	23.16
2014-06-19	0055	13.89	13.95	13.87	13.93	951000	13239010	13.93
2014-06-19	0056	25.17	25.26	25.16	25.2	9740814	245547294	25.2
2014-06-19	0057	38.84	39.05	38.84	39.04	104000	4060050	39.04
2014-06-19	0058	37.15	37.48	37.15	37.48	3000	111780	37.48
2014-06-19	0059	30.54	30.76	30.54	30.76	40000	1227370	30.76
2014-06-19	0060	30.7	30.91	30.7	30.91	2000	61610	30.91
2014-06-19	0061	11.59	11.61	11.54	11.55	5447619	62994693	11.55
2014-06-19	006203	31.14	31.3	31.12	31.3	49000	1525720	31.3
2014-06-19	006204	45.97	46	45.91	46	22100	1014778	46
2014-06-19	006205	18.05	18.09	17.96	17.96	10586000	190637360	17.96
2014-06-19	006206	17.28	17.37	17.23	17.23	1436321	24820230	17.23
2014-06-19	006207	13.26	13.3	13.19	13.2	3150000	41665960	13.2
2014-06-19	006208	36.67	36.88	36.67	36.88	3000	110430	36.88
2014-06-19	0080					0	0	
2014-06-19	0081					0	0	
2014-06-19	008201	49.5	50	49.5	50	1400	69850	50
2014-06-19	01001T	13.98	13.99	13.98	13.98	1322000	18485960	13.98
2014-06-19	01002T	17.36	17.45	17.36	17.45	787000	13700970	17.45
2014-06-19	01003T	13.13	13.16	13.12	13.16	199000	2614630	13.16
2014-06-19	01004T	11.45	11.47	11.45	11.47	526000	6023470	11.47
2014-06-19	01007T	14.17	14.18	14.15	14.16	657000	9306410	14.16
2014-06-19	01008T	17.6	17.6	17.55	17.58	960000	16858130	17.58
2014-06-19	1101	45	45.2	44.85	45	6808107	306159923	45
2014-06-19	1102	39.95	40.1	39.8	40.1	10119240	405319203	40.1
2014-06-19	1103	16.25	16.35	16	16	1208663	19556467	16
2014-06-19	1104	29.1	29.35	28.65	29.1	1130744	32829581	29.1
2014-06-19	1108	9.14	9.19	9.13	9.16	185290	1696537	9.16
2014-06-19	1109	14.6	14.65	14.45	14.45	210332	3061914	14.45
2014-06-19	1110	15.9	15.9	15.6	15.85	2703181	42836507	15.85
2014-06-19	1201	45.6	45.6	45	45.1	491617	22183465	45.1
2014-06-19	1203	22.4	22.45	22.3	22.3	114690	2565681	22.3
2014-06-19	1210	35.2	35.4	34.9	35.15	2404389	84351848	35.15
2014-06-19	1213	21.3	21.3	21.15	21.15	76000	1613200	21.15
2014-06-19	1215	26.2	26.25	25.65	25.75	3264278	84477316	25.75
2014-06-19	1216	53	53.2	52.7	53.2	3916417	207352936	53.2
2014-06-19	1217	9.17	9.46	9.15	9.37	6752920	63014549	9.37
2014-06-19	1218	13.2	13.45	13.15	13.4	1342928	17845531	13.4
2014-06-19	1219	15.8	15.8	15.4	15.55	96299	1505065	15.55
2014-06-19	1220	10.2	10.25	10.15	10.2	63012	641020	10.2
2014-06-19	1225	15	15.05	14.8	14.85	1526435	23907862	14.85
2014-06-19	1227	83	83	81.8	81.9	532399	43793364	81.9
2014-06-19	1229	21.25	21.3	21	21.1	2691820	56919899	21.1
2014-06-19	1231	40.6	41.5	40.6	41.3	565259	23204078	41.3
2014-06-19	1232	80	82.8	80	82.5	407294	33363454	82.5
2014-06-19	1233	50.9	50.9	50.5	50.5	38208	1936224	50.5
2014-06-19	1234	32.5	32.8	32.5	32.75	411851	13434488	32.75
2014-06-19	1235	42.8	44.4	42.6	42.8	5633890	242861240	42.8
2014-06-19	1236	26.3	26.65	26.2	26.35	77388	2044823	26.35
2014-06-19	1262	214	214	208	211	226030	47480950	211
2014-06-19	1301	78.6	79.4	78.1	79.3	9243097	729317563	79.3
2014-06-19	1303	69.9	69.9	69.2	69.9	3216146	224114820	69.9
2014-06-19	1304	19.45	19.6	19.45	19.45	1043232	20346568	19.45
2014-06-19	1305	16.7	16.7	16.5	16.6	1369613	22677562	16.6
2014-06-19	1307	30.95	30.95	30.6	30.8	179035	5513769	30.8
2014-06-19	1308	24.7	24.95	24.55	24.7	712172	17556566	24.7
2014-06-19	1309	10.5	10.65	10.5	10.6	974212	10307270	10.6
2014-06-19	1310	18.45	18.7	18.4	18.45	4473722	82895998	18.45
2014-06-19	1312	18.75	18.9	18.6	18.8	4766273	89558099	18.8
2014-06-19	1312A	23.9	23.9	23.9	23.9	2000	47800	23.9
2014-06-19	1313	13.1	13.1	12.85	12.95	889693	11539381	12.95
2014-06-19	1314	12.7	12.8	12.5	12.55	22967330	289902097	12.55
2014-06-19	1315	28.95	29.5	28.8	29.1	117000	3412300	29.1
2014-06-19	1316	12.15	12.2	12.1	12.2	171446	2086096	12.2
2014-06-19	1319	42.5	42.6	42.2	42.25	655941	27730772	42.25
2014-06-19	1321	46.3	47.9	46.3	46.9	1518000	71715100	46.9
2014-06-19	1323	35.3	35.45	35.05	35.05	439427	15482745	35.05
2014-06-19	1324	16.8	16.8	16.65	16.65	112030	1876310	16.65
2014-06-19	1325	18.3	18.3	18.15	18.25	40330	734755	18.25
2014-06-19	1326	74	74.5	73.9	74.4	3604231	267558788	74.4
2014-06-19	1337	61.2	61.2	60.7	60.7	609098	37054278	60.7
2014-06-19	1338	120.5	122.5	120	122	274669	33417618	122
2014-06-19	1339	72.4	72.6	70.8	70.8	264000	18875500	70.8
2014-06-19	1340	128.5	129	125	126.5	133100	16953300	126.5
2014-06-19	1402	31.5	31.85	31.5	31.8	5208848	165377412	31.8
2014-06-19	1409	10.5	10.55	10.4	10.45	2449288	25633824	10.45
2014-06-19	1410	24.5	24.5	24	24.15	368141	8935634	24.15
2014-06-19	1413	4.1	4.15	4.09	4.14	271998	1120069	4.14
2014-06-19	1414	9.75	9.79	9.66	9.7	448063	4350138	9.7
