Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	35576001	16694749	18881252	2008-11-14
2412	中華電	25002000	12560208	12441792	2008-11-14
2303	聯電	14190000	5060305	9129695	2008-11-14
2890	永豐金	9589000	5927000	3662000	2008-11-14
2610	華航	4185000	847913	3337087	2008-11-14
2357	華碩	4275000	2251464	2023536	2008-11-14
2454	聯發科	3413000	1501281	1911719	2008-11-14
2511	太子	1334000	114000	1220000	2008-11-14
1326	台化	2039000	963000	1076000	2008-11-14
1538	正峰	1010000	20000	990000	2008-11-14
2609	陽明	1312000	419000	893000	2008-11-14
2498	宏達電	2463000	1574594	888406	2008-11-14
2301	光寶科	1727000	856960	870040	2008-11-14
1216	統一	2128000	1288000	840000	2008-11-14
5854	合庫	2173000	1344950	828050	2008-11-14
9907	統一實	1559000	786000	773000	2008-11-14
1504	東元	3279000	2539000	740000	2008-11-14
2308	台達電	4813000	4073620	739380	2008-11-14
2606	裕民	1675000	949000	726000	2008-11-14
3044	健鼎	1126000	468863	657137	2008-11-14
1301	台塑	2288000	1636000	652000	2008-11-14
2536	宏普	864000	245000	619000	2008-11-14
2913	農林	802000	211000	591000	2008-11-14
2501	國建	1025000	450000	575000	2008-11-14
2101	南港	585000	21000	564000	2008-11-14
2547	日勝生	600000	64000	536000	2008-11-14
2104	國際中橡	587000	69000	518000	2008-11-14
2545	皇翔	562000	50000	512000	2008-11-14
2022	聚亨	575000	66000	509000	2008-11-14
2886	兆豐金	2980000	2492000	488000	2008-11-14
2103	台橡	872000	521000	351000	2008-11-14
3532	台勝科	472000	126000	346000	2008-11-14
2350	環電	596000	270000	326000	2008-11-14
3189	景碩	655000	343090	311910	2008-11-14
9921	巨大	357000	52000	305000	2008-11-14
2391	合勤	393000	92000	301000	2008-11-14
5471	松翰	296000	5000	291000	2008-11-14
2031	新光鋼	310000	41000	269000	2008-11-14
1103	嘉泥	299000	49000	250000	2008-11-14
2027	大成鋼	209000	2000	207000	2008-11-14
9933	中鼎	646000	440819	205181	2008-11-14
9914	美利達	205000	4000	201000	2008-11-14
2315	神達	582000	381239	200761	2008-11-14
2847	大眾銀	313000	114000	199000	2008-11-14
2025	千興	183000	0	183000	2008-11-14
2856	元富證	285000	102000	183000	2008-11-14
2520	冠德	171000	7000	164000	2008-11-14
2106	建大	181000	23000	158000	2008-11-14
2449	京元電子	221000	86000	135000	2008-11-14
1517	利奇	157000	27000	130000	2008-11-14
2380	虹光	124000	0	124000	2008-11-14
2434	統懋	144000	30000	114000	2008-11-14
5515	建國	135000	21000	114000	2008-11-14
1513	中興電	187000	74000	113000	2008-11-14
8926	台汽電	131000	20000	111000	2008-11-14
2458	義隆	191000	90000	101000	2008-11-14
2368	金像電	391000	296120	94880	2008-11-14
2608	嘉里大榮	102000	8000	94000	2008-11-14
3045	台灣大	2776000	2683840	92160	2008-11-14
1806	冠軍	118000	27000	91000	2008-11-14
2379	瑞昱	282100	192000	90100	2008-11-14
2474	可成	274000	194000	80000	2008-11-14
3042	晶技	278000	201000	77000	2008-11-14
2010	春源	97000	26000	71000	2008-11-14
2020	美亞	70000	0	70000	2008-11-14
1907	永豐餘	73000	8000	65000	2008-11-14
2007	燁興	73000	9000	64000	2008-11-14
2384	勝華	832000	769000	63000	2008-11-14
2402	毅嘉	62000	0	62000	2008-11-14
3062	建漢	66000	5000	61000	2008-11-14
2439	美律	67000	7000	60000	2008-11-14
3059	華晶科	142000	83000	59000	2008-11-14
2476	鉅祥	71000	15000	56000	2008-11-14
2704	國賓	120000	64000	56000	2008-11-14
2417	圓剛	131000	76000	55000	2008-11-14
2607	榮運	430000	376000	54000	2008-11-14
5469	瀚宇博	65000	11000	54000	2008-11-14
6289	華上	68000	14000	54000	2008-11-14
2316	楠梓電	54000	1000	53000	2008-11-14
3311	閎暉	68000	17000	51000	2008-11-14
6176	瑞儀	98000	50000	48000	2008-11-14
2442	新美齊	46000	0	46000	2008-11-14
3023	信邦	50000	7000	43000	2008-11-14
0059	富邦金融	40000	0	40000	2008-11-14
3008	大立光	229000	190435	38565	2008-11-14
1447	力鵬	60000	22000	38000	2008-11-14
1704	榮化	40000	3000	37000	2008-11-14
2403	友尚	66000	29000	37000	2008-11-14
8072	陞泰	44000	8000	36000	2008-11-14
9937	全國	53000	17000	36000	2008-11-14
3035	智原	50000	15000	35000	2008-11-14
3006	晶豪科	48235	14000	34235	2008-11-14
3036	文曄	37000	3000	34000	2008-11-14
8070	長華*	74000	42596	31404	2008-11-14
1416	廣豐	83000	52000	31000	2008-11-14
2505	國揚	34000	5000	29000	2008-11-14
1310	台苯	55000	27000	28000	2008-11-14
1611	中電	29000	1000	28000	2008-11-14
2436	偉詮電	30000	2000	28000	2008-11-14
2524	京城	49000	21000	28000	2008-11-14
6189	豐藝	30000	4000	26000	2008-11-14
2481	強茂	39000	14000	25000	2008-11-14
6192	巨路	36000	11000	25000	2008-11-14
1417	嘉裕	55000	31000	24000	2008-11-14
2102	泰豐	41000	17000	24000	2008-11-14
2489	瑞軒	37000	13000	24000	2008-11-14
6168	宏齊	62000	38950	23050	2008-11-14
6269	台郡	23000	0	23000	2008-11-14
1234	黑松	28000	6000	22000	2008-11-14
1737	臺鹽	45000	23000	22000	2008-11-14
2009	第一銅	33000	11000	22000	2008-11-14
2383	台光電	95000	73000	22000	2008-11-14
3536	誠創	22000	1000	21000	2008-11-14
1210	大成	45000	25000	20000	2008-11-14
2548	華固	229000	209000	20000	2008-11-14
3376	新日興	24000	4000	20000	2008-11-14
8008	建興電	38000	18000	20000	2008-11-14
1723	中碳	28000	9000	19000	2008-11-14
8110	華東	20000	1000	19000	2008-11-14
2463	研揚	18000	0	18000	2008-11-14
6271	同欣電	19000	1000	18000	2008-11-14
1225	福懋油	26000	9000	17000	2008-11-14
2397	友通	19000	2000	17000	2008-11-14
4119	旭富	19000	2000	17000	2008-11-14
6286	立錡	246000	230000	16000	2008-11-14
8163	達方	30000	14000	16000	2008-11-14
