Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	7436000	0	7436000	2008-03-03
2412	中華電	4485000	80000	4405000	2008-03-03
9945	潤泰新	2920000	0	2920000	2008-03-03
2371	大同	3198000	731000	2467000	2008-03-03
2104	國際中橡	2177000	0	2177000	2008-03-03
1503	士電	2000000	0	2000000	2008-03-03
1303	南亞	2378000	403000	1975000	2008-03-03
2892	第一金	1965000	20000	1945000	2008-03-03
2511	太子	1782000	0	1782000	2008-03-03
1234	黑松	1659000	0	1659000	2008-03-03
1216	統一	1650000	281000	1369000	2008-03-03
2610	華航	1340000	0	1340000	2008-03-03
0050	元大台灣50	1335000	140000	1195000	2008-03-03
2886	兆豐金	1200000	37000	1163000	2008-03-03
2606	裕民	1247000	130000	1117000	2008-03-03
2201	裕隆	1929000	871000	1058000	2008-03-03
2101	南港	1040000	0	1040000	2008-03-03
01002T	土銀國泰R1	1000000	0	1000000	2008-03-03
1201	味全	1000000	0	1000000	2008-03-03
2538	基泰	1000000	0	1000000	2008-03-03
1532	勤美	958000	0	958000	2008-03-03
2448	晶電	1601000	660995	940005	2008-03-03
1722	台肥	993000	72000	921000	2008-03-03
3045	台灣大	1081000	230000	851000	2008-03-03
2015	豐興	760000	0	760000	2008-03-03
1229	聯華	700000	0	700000	2008-03-03
1215	卜蜂	660000	0	660000	2008-03-03
2526	大陸	653000	0	653000	2008-03-03
1308	亞聚	600000	0	600000	2008-03-03
1305	華夏	569000	0	569000	2008-03-03
5531	鄉林	597000	50000	547000	2008-03-03
2612	中航	781000	248000	533000	2008-03-03
2542	興富發	530000	0	530000	2008-03-03
01001T	土銀富邦R1	500000	0	500000	2008-03-03
1806	冠軍	500000	0	500000	2008-03-03
2854	寶來證	500000	0	500000	2008-03-03
5608	四維航	493000	0	493000	2008-03-03
1102	亞泥	1067000	584000	483000	2008-03-03
2006	東和鋼鐵	2100001	1622000	478001	2008-03-03
3545	敦泰	563000	91000	472000	2008-03-03
2330	台積電	916000	450000	466000	2008-03-03
2362	藍天	451000	4000	447000	2008-03-03
5388	中磊	415000	0	415000	2008-03-03
2601	益航	401000	0	401000	2008-03-03
1319	東陽	380000	0	380000	2008-03-03
2520	冠德	363000	0	363000	2008-03-03
2903	遠百	356000	0	356000	2008-03-03
6239	力成	557000	203000	354000	2008-03-03
1402	遠東新	309000	0	309000	2008-03-03
5522	遠雄	300000	0	300000	2008-03-03
1907	永豐餘	296000	0	296000	2008-03-03
1614	三洋電	291000	0	291000	2008-03-03
2103	台橡	270000	0	270000	2008-03-03
2605	新興	519000	250000	269000	2008-03-03
5854	合庫	430000	175000	255000	2008-03-03
1437	勤益控	250000	0	250000	2008-03-03
2206	三陽工業	250000	0	250000	2008-03-03
1103	嘉泥	230000	0	230000	2008-03-03
1904	正隆	209000	0	209000	2008-03-03
8016	矽創	732000	536000	196000	2008-03-03
2705	六福	180000	0	180000	2008-03-03
9938	百和	178000	0	178000	2008-03-03
2027	大成鋼	150000	0	150000	2008-03-03
3311	閎暉	150000	0	150000	2008-03-03
3380	明泰	143000	3000	140000	2008-03-03
6269	台郡	120000	0	120000	2008-03-03
2360	致茂	121000	3000	118000	2008-03-03
3041	揚智	114000	0	114000	2008-03-03
2891	中信金	370000	257000	113000	2008-03-03
6197	佳必琪	103000	0	103000	2008-03-03
2031	新光鋼	100000	0	100000	2008-03-03
2801	彰銀	100000	0	100000	2008-03-03
6168	宏齊	100000	0	100000	2008-03-03
2207	和泰車	90000	0	90000	2008-03-03
9940	信義	90000	0	90000	2008-03-03
1210	大成	86000	0	86000	2008-03-03
8163	達方	71000	0	71000	2008-03-03
5534	長虹	104000	41000	63000	2008-03-03
1440	南紡	50000	0	50000	2008-03-03
1605	華新	300000	264000	36000	2008-03-03
3005	神基	40000	4000	36000	2008-03-03
1903	士紙	35000	0	35000	2008-03-03
3514	昱晶	57000	25000	32000	2008-03-03
2311	日月光	28000	0	28000	2008-03-03
2062	橋椿	10000	0	10000	2008-03-03
2449	京元電子	10000	0	10000	2008-03-03
3189	景碩	10000	0	10000	2008-03-03
2405	浩鑫	7000	0	7000	2008-03-03
2342	茂矽	6000	1000	5000	2008-03-03
6145	勁永	5000	0	5000	2008-03-03
2365	昆盈	2000	0	2000	2008-03-03
6213	聯茂	2000	0	2000	2008-03-03
1314	中石化	1000	0	1000	2008-03-03
1409	新纖	1000	0	1000	2008-03-03
1711	永光	1000	0	1000	2008-03-03
1716	永信	1000	0	1000	2008-03-03
2107	厚生	1000	0	1000	2008-03-03
2391	合勤	1000	0	1000	2008-03-03
2426	鼎元	1000	0	1000	2008-03-03
2481	強茂	1000	0	1000	2008-03-03
2534	宏盛	1000	0	1000	2008-03-03
2820	華票	1000	0	1000	2008-03-03
2838	聯邦銀	1000	0	1000	2008-03-03
2475	華映	41000	8012000	-7971000	2008-03-03
2002	中鋼	2000	5908000	-5906000	2008-03-03
3481	群創	119000	4599000	-4480000	2008-03-03
2888	新光金	0	4275602	-4275602	2008-03-03
2881	富邦金	440000	4284000	-3844000	2008-03-03
2014	中鴻	0	3250000	-3250000	2008-03-03
2384	勝華	0	3001000	-3001000	2008-03-03
2882	國泰金	2940000	5785000	-2845000	2008-03-03
4904	遠傳	500000	3128000	-2628000	2008-03-03
2609	陽明	1800000	4200413	-2400413	2008-03-03
1606	歌林	0	2137000	-2137000	2008-03-03
2357	華碩	271000	2243000	-1972000	2008-03-03
2352	佳世達	0	1869000	-1869000	2008-03-03
2823	中壽	0	1689000	-1689000	2008-03-03
2485	兆赫	0	1330000	-1330000	2008-03-03
3009	奇美電	757000	2032000	-1275000	2008-03-03
2028	威致	0	1000000	-1000000	2008-03-03
2474	可成	0	982700	-982700	2008-03-03
2436	偉詮電	0	950000	-950000	2008-03-03
1717	長興	0	905000	-905000	2008-03-03
2105	正新	74000	957000	-883000	2008-03-03
2325	矽品	49000	873000	-824000	2008-03-03
8105	凌巨	0	703000	-703000	2008-03-03
2393	億光	1000	671000	-670000	2008-03-03
2317	鴻海	1000	654000	-653000	2008-03-03
3035	智原	0	590537	-590537	2008-03-03
2392	正崴	29000	600000	-571000	2008-03-03
1802	台玻	140000	683000	-543000	2008-03-03
5471	松翰	50000	585000	-535000	2008-03-03
