Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	6974000	6000	6968000	2020-03-31
2891	中信金	5119000	0	5119000	2020-03-31
2368	金像電	2521000	0	2521000	2020-03-31
2201	裕隆	1790000	0	1790000	2020-03-31
3189	景碩	1645000	0	1645000	2020-03-31
1402	遠東新	1564000	0	1564000	2020-03-31
2376	技嘉	1504000	34000	1470000	2020-03-31
8046	南電	1495000	83000	1412000	2020-03-31
2456	奇力新	1271000	0	1271000	2020-03-31
2379	瑞昱	1263000	0	1263000	2020-03-31
1301	台塑	1176000	0	1176000	2020-03-31
2892	第一金	1084000	0	1084000	2020-03-31
9904	寶成	1073000	0	1073000	2020-03-31
4938	和碩	1058000	0	1058000	2020-03-31
1102	亞泥	972000	0	972000	2020-03-31
1216	統一	943000	0	943000	2020-03-31
2377	微星	918000	0	918000	2020-03-31
2886	兆豐金	741000	0	741000	2020-03-31
6271	同欣電	703000	0	703000	2020-03-31
3450	聯鈞	626000	0	626000	2020-03-31
2313	華通	555000	0	555000	2020-03-31
1101	台泥	542000	0	542000	2020-03-31
3338	泰碩	502000	0	502000	2020-03-31
9938	百和	502000	0	502000	2020-03-31
3665	貿聯-KY	490000	0	490000	2020-03-31
3023	信邦	446306	0	446306	2020-03-31
6239	力成	402000	0	402000	2020-03-31
1319	東陽	389000	0	389000	2020-03-31
3653	健策	358000	0	358000	2020-03-31
2382	廣達	356000	0	356000	2020-03-31
4958	臻鼎-KY	608000	269000	339000	2020-03-31
6176	瑞儀	336000	0	336000	2020-03-31
6412	群電	333000	0	333000	2020-03-31
9939	宏全	325431	0	325431	2020-03-31
8996	高力	298048	0	298048	2020-03-31
3481	群創	256000	0	256000	2020-03-31
2330	台積電	843000	635000	208000	2020-03-31
1477	聚陽	200000	0	200000	2020-03-31
4967	十銓	200000	0	200000	2020-03-31
3044	健鼎	198000	0	198000	2020-03-31
2408	南亞科	1056000	860000	196000	2020-03-31
9914	美利達	316000	123000	193000	2020-03-31
3034	聯詠	263000	75000	188000	2020-03-31
1227	佳格	185000	0	185000	2020-03-31
4935	茂林-KY	184000	0	184000	2020-03-31
6278	台表科	180000	0	180000	2020-03-31
2345	智邦	167893	0	167893	2020-03-31
1215	卜蜂	153000	0	153000	2020-03-31
0056	元大高股息	150000	0	150000	2020-03-31
9802	鈺齊-KY	145000	0	145000	2020-03-31
