Ticker	Name	Buy	Sell	OverBS	Date
2353	宏碁	4014000	542000	3472000	2013-12-17
2311	日月光	4973000	1822000	3151000	2013-12-17
068888	華夏元大19購06	3119000	290000	2829000	2013-12-17
067643	萬海統一1C購04	2866000	99000	2767000	2013-12-17
068903	台積電元大19購44	3299000	673000	2626000	2013-12-17
067474	美時元大19購06	2491000	10000	2481000	2013-12-17
05054P	陽明群益1A售17	2458000	471000	1987000	2013-12-17
05738P	台灣50元大07售05	1784000	0	1784000	2013-12-17
066856	台積電永豐19購04	1759000	20000	1739000	2013-12-17
069713	聯電永豐1A購01	2606000	876000	1730000	2013-12-17
067249	台驊控元大19購04	2476000	801000	1675000	2013-12-17
068862	臺股指凱基19購47	2236000	632000	1604000	2013-12-17
062733	燁輝永豐18購01	1569000	0	1569000	2013-12-17
066354	長榮航兆豐1B購01	1764000	238000	1526000	2013-12-17
3698	隆達	1797000	287000	1510000	2013-12-17
069627	盛群國票1A購02	1747000	243000	1504000	2013-12-17
068672	仁寶凱基1B購01	2199000	751000	1448000	2013-12-17
9105	泰金寶-DR	1411000	0	1411000	2013-12-17
070273	中碳元大21購01	1389000	0	1389000	2013-12-17
067764	台積電國票1A購11	1412000	30000	1382000	2013-12-17
067502	榮運元大19購07	7058000	5678000	1380000	2013-12-17
067885	聯電統一1B購02	1379000	0	1379000	2013-12-17
068966	長榮永豐1B購05	1455000	92000	1363000	2013-12-17
067616	景碩凱基19購03	1563000	239000	1324000	2013-12-17
067260	世芯元大19購06	1461000	149000	1312000	2013-12-17
04954P	長榮航國票1C售02	1301000	11000	1290000	2013-12-17
066215	東鋼元大19購01	1202000	0	1202000	2013-12-17
067066	緯穎兆豐1B購01	1233000	44000	1189000	2013-12-17
067709	榮運元大19購11	1235000	50000	1185000	2013-12-17
04859P	臺股指國票1A售15	1640000	490000	1150000	2013-12-17
070498	華通台新1A購01	1965000	822000	1143000	2013-12-17
070610	長榮元大1A購26	1261000	120000	1141000	2013-12-17
070187	萬海永豐21購01	1139000	0	1139000	2013-12-17
068116	裕民元大19購02	2280000	1155000	1125000	2013-12-17
2331	精英	1117000	59600	1057400	2013-12-17
066696	長榮凱基19購15	1103000	46000	1057000	2013-12-17
070330	大立光國泰1C購02	4191000	3135000	1056000	2013-12-17
068614	矽創群益19購02	1441000	394000	1047000	2013-12-17
070421	金寶元大21購01	1053000	6000	1047000	2013-12-17
070708	安集國票21購01	1028000	10000	1018000	2013-12-17
066160	台亞凱基1A購03	1000000	0	1000000	2013-12-17
06226P	緯創元大08售02	1158000	180000	978000	2013-12-17
070701	宅配通國票1B購02	1066000	100000	966000	2013-12-17
066644	長榮航日盛19購01	989000	30000	959000	2013-12-17
067475	第一銅元大1B購02	1368000	416000	952000	2013-12-17
065640	潤泰新麥證18購01	999000	51000	948000	2013-12-17
070111	台積電元大19購64	1237000	299000	938000	2013-12-17
068753	萬海中信19購02	1150000	248000	902000	2013-12-17
067482	彰源元大19購05	1111000	216000	895000	2013-12-17
068934	祥碩元大1B購03	991000	100000	891000	2013-12-17
070063	景碩國票1A購04	1000000	111000	889000	2013-12-17
069701	群創群益1A購02	877000	0	877000	2013-12-17
067506	陽明元大19購34	866000	0	866000	2013-12-17
067001	華夏元大19購01	854000	0	854000	2013-12-17
05786P	臺股指麥證07售04	1160000	315000	845000	2013-12-17
067006	華新元大19購06	913000	89000	824000	2013-12-17
067853	新興永豐1A購01	1083000	260000	823000	2013-12-17
066224	台積電元大19購21	819000	0	819000	2013-12-17
2913	農林	996000	179000	817000	2013-12-17
066956	康普凱基1A購03	850000	34000	816000	2013-12-17
05055P	開發金群益1B售05	915000	109000	806000	2013-12-17
068740	臺股指元大1C購02	816000	10000	806000	2013-12-17
068688	晶豪科凱基1A購05	1765000	961000	804000	2013-12-17
069606	松翰永豐19購01	1619000	818000	801000	2013-12-17
067051	盛群元大1B購01	1243000	445000	798000	2013-12-17
2301	光寶科	1072000	277000	795000	2013-12-17
067094	聯發科凱基1A購08	893000	101000	792000	2013-12-17
069013	台積電凱基19購33	2138000	1346000	792000	2013-12-17
064323	晶心科永豐18購01	773000	0	773000	2013-12-17
068219	長榮航統一21購03	999000	226000	773000	2013-12-17
066253	南電元大19購08	764000	0	764000	2013-12-17
06170P	鴻海元大08售08	1359000	600000	759000	2013-12-17
068801	技嘉永豐19購01	774000	20000	754000	2013-12-17
05119P	欣興凱基1B售08	848000	105000	743000	2013-12-17
067157	聯發科台新19購01	802000	69000	733000	2013-12-17
060260	富邦金元大17購04	737000	20000	717000	2013-12-17
070734	興富發永豐1A購01	942000	229000	713000	2013-12-17
070424	鴻海元大21購02	1260000	551000	709000	2013-12-17
069320	嘉澤凱基19購03	825000	117000	708000	2013-12-17
067903	南帝元富19購01	875000	179000	696000	2013-12-17
05225P	聯電元大1A售13	693000	0	693000	2013-12-17
068449	上銀凱基1C購01	891000	200000	691000	2013-12-17
05917P	臺股指元大08售06	784000	97000	687000	2013-12-17
070267	亞德客元大21購01	1095000	408000	687000	2013-12-17
067387	彰源群益1A購01	717000	40000	677000	2013-12-17
06100P	台灣50凱基07售19	672000	0	672000	2013-12-17
067635	台積電統一21購01	953000	281000	672000	2013-12-17
070553	華擎凱基1A購03	866000	194000	672000	2013-12-17
069567	潤泰全凱基19購02	1321000	651000	670000	2013-12-17
069805	聯電元大23購01	670000	0	670000	2013-12-17
067929	南亞科元大19購04	2003000	1335000	668000	2013-12-17
006204	永豐臺灣加權	713000	45233	667767	2013-12-17
064846	旺宏統一1C購01	661000	0	661000	2013-12-17
069871	建漢永豐1A購01	740000	80000	660000	2013-12-17
068176	中興電元富1C購01	655000	1000	654000	2013-12-17
070045	捷敏凱基1C購01	656000	3000	653000	2013-12-17
2618	長榮航	1100000	448000	652000	2013-12-17
069450	萬海元大19購39	1134000	489000	645000	2013-12-17
06009P	聯發科群益07售05	642000	0	642000	2013-12-17
069979	康舒元大19購04	640000	0	640000	2013-12-17
070384	台塑凱基1C購01	957000	324000	633000	2013-12-17
05293P	欣興國票1C售02	630000	0	630000	2013-12-17
066458	陽明日盛19購01	739000	109000	630000	2013-12-17
068031	同欣電群益19購04	650000	20000	630000	2013-12-17
069219	台郡永豐1B購01	1013000	388000	625000	2013-12-17
03242C	元牛01	712000	90000	622000	2013-12-17
070155	同欣電國泰1B購01	717000	100000	617000	2013-12-17
067322	愛普兆豐19購02	611000	0	611000	2013-12-17
03118B	元熊Y1	970000	364000	606000	2013-12-17
06068P	臺股指凱基07售30	661000	55000	606000	2013-12-17
070329	大立光國泰1C購01	874000	269000	605000	2013-12-17
068887	南亞元大19購05	668000	70000	598000	2013-12-17
069638	中橡元大19購02	1157000	559000	598000	2013-12-17
06099P	台灣50凱基07售18	596000	0	596000	2013-12-17
063590	台積電兆豐19購01	1394000	798000	596000	2013-12-17
066775	華航元大19購15	895000	300000	595000	2013-12-17
067996	華邦電第一22購01	818000	223000	595000	2013-12-17
3035	智原	893000	300000	593000	2013-12-17
05292P	萬海國票1C售01	594000	5000	589000	2013-12-17
066869	康普永豐1A購01	617000	33000	584000	2013-12-17
06079P	聯電國票08售05	861000	284000	577000	2013-12-17
067192	道瓊銀國票1A購01	594000	20000	574000	2013-12-17
067145	長榮航統一1B購02	572000	0	572000	2013-12-17
066899	第一銅群益19購03	711000	140000	571000	2013-12-17
067539	臺股指富邦1C購01	616000	45000	571000	2013-12-17
068177	大亞元富19購02	868000	297000	571000	2013-12-17
065117	臺股指凱基1B購09	570000	0	570000	2013-12-17
068320	長榮航元大19購21	756000	189000	567000	2013-12-17
069943	中石化元大1C購01	973000	408000	565000	2013-12-17
065536	景碩國票19購03	668000	106000	562000	2013-12-17
068425	聯發科元富19購08	1098000	536000	562000	2013-12-17
066261	台積電元富1C購03	560000	0	560000	2013-12-17
067978	富邦金凱基19購06	1982000	1426000	556000	2013-12-17
05587P	T50正2群益08售06	1161000	609000	552000	2013-12-17
04892P	臺股指國票1A售18	549000	0	549000	2013-12-17
05390P	長榮凱基06售07	553000	5000	548000	2013-12-17
065815	TPK凱基19購01	575000	30000	545000	2013-12-17
069906	聯發科凱基2B購01	1310000	765000	545000	2013-12-17
05600P	華新科元富08售02	561000	20000	541000	2013-12-17
068353	長榮航國票1B購04	600000	60000	540000	2013-12-17
065087	彰源凱基1A購01	539000	0	539000	2013-12-17
070130	第一金元大19購02	734000	195000	539000	2013-12-17
064239	聯電群益1A購07	538000	1000	537000	2013-12-17
067047	創意元大19購02	534000	0	534000	2013-12-17
