Ticker	Name	Buy	Sell	OverBS	Date
065839	大成鋼元大19購02	6974000	0	6974000	2018-03-29
00677U	期富邦VIX	7491000	714000	6777000	2018-03-29
00632R	元大台灣50反1	10744000	5268000	5476000	2018-03-29
075069	臺指反凱基06購02	4270000	61000	4209000	2018-03-29
075733	聯電國泰07購03	6443000	2374000	4069000	2018-03-29
059003	昇陽半國票18購01	3431000	0	3431000	2018-03-29
072720	台積電凱基1A購35	4301000	1077000	3224000	2018-03-29
2031	新光鋼	3405000	464000	2941000	2018-03-29
072939	台積電凱基2A購01	3387000	620000	2767000	2018-03-29
072526	三福化元富21購01	3855000	1258000	2597000	2018-03-29
06182P	台積電國票08售18	2709000	121000	2588000	2018-03-29
05923P	鴻海兆豐09售06	5848000	3388000	2460000	2018-03-29
073099	T50反1兆豐24購01	2878000	461000	2417000	2018-03-29
075813	S&P反1國票09購01	2426000	10000	2416000	2018-03-29
06140P	台積電中信0A售05	3578000	1244000	2334000	2018-03-29
072523	敦泰元富1A購01	3109000	789000	2320000	2018-03-29
073195	台表科元大1A購04	2979000	746000	2233000	2018-03-29
063963	和碩凱基1A購02	2192000	0	2192000	2018-03-29
073610	華新科凱基1B購01	2739000	550000	2189000	2018-03-29
072637	世芯國泰1C購02	2152000	3000	2149000	2018-03-29
072845	台達電元富1A購01	2575000	456000	2119000	2018-03-29
073401	大立光兆豐1A購04	2250000	139000	2111000	2018-03-29
075726	聯詠元大05購01	2128000	20000	2108000	2018-03-29
06019P	國巨國票07售05	2026000	16000	2010000	2018-03-29
072719	台積電凱基1A購34	2161000	165000	1996000	2018-03-29
073026	長榮航元大1A購17	5613000	3673000	1940000	2018-03-29
075061	日月光元富05購01	1923000	0	1923000	2018-03-29
072721	建準凱基1A購01	2217000	323000	1894000	2018-03-29
074259	臺股指統一04購02	2621000	762000	1859000	2018-03-29
073797	長榮航統一23購06	1842000	35000	1807000	2018-03-29
070523	國產群益21購01	1831000	80000	1751000	2018-03-29
068312	聯發科元大19購24	1848000	100000	1748000	2018-03-29
070281	國巨元大19購25	2290000	610000	1680000	2018-03-29
06249P	T50反1元富12售02	1901000	222000	1679000	2018-03-29
073333	長榮航元大1C購12	2026000	369000	1657000	2018-03-29
072713	台肥凱基1B購06	2061000	405000	1656000	2018-03-29
068570	世芯統一23購05	1651000	0	1651000	2018-03-29
068176	中興電元富1C購01	2452000	809000	1643000	2018-03-29
074320	華通元大04購02	1654000	37000	1617000	2018-03-29
067571	致伸永豐19購01	1602000	30000	1572000	2018-03-29
074941	道瓊銀凱基04購03	2145000	582000	1563000	2018-03-29
06686P	聯電元大09售09	1881000	327000	1554000	2018-03-29
073748	聯電凱基1B購11	1532000	0	1532000	2018-03-29
068428	愛普元富19購03	1740000	270000	1470000	2018-03-29
06036P	台積電元富07售45	1681000	217000	1464000	2018-03-29
072639	元晶國泰1C購02	1716000	305000	1411000	2018-03-29
076095	達方凱基05購01	1828000	425000	1403000	2018-03-29
062274	佳凌群益18購01	1386000	0	1386000	2018-03-29
06269P	國巨凱基09售06	1371000	0	1371000	2018-03-29
073484	南電元大1A購09	1371000	0	1371000	2018-03-29
070140	中磊元大19購02	1669000	300000	1369000	2018-03-29
2455	全新	2083000	716000	1367000	2018-03-29
073799	矽格統一1B購01	1446000	80000	1366000	2018-03-29
073454	飛宏元大1C購04	1385000	20000	1365000	2018-03-29
06595P	臺股指國票0A售15	3963000	2605000	1358000	2018-03-29
074002	台積電凱基04購14	1399000	48000	1351000	2018-03-29
06553P	台灣50群益0A售05	2945000	1610000	1335000	2018-03-29
073858	日月光元大04購03	1504000	176000	1328000	2018-03-29
075370	南帝兆豐06購02	1499000	179000	1320000	2018-03-29
069008	光寶科凱基19購02	1319000	0	1319000	2018-03-29
073024	華航元大1C購05	1995000	710000	1285000	2018-03-29
05902P	臺股指中信0A售04	2359000	1106000	1253000	2018-03-29
06621P	台積電元富0C售16	3128000	1875000	1253000	2018-03-29
064159	惠特康和1A購01	1238000	0	1238000	2018-03-29
062641	旺宏元富19購02	1231000	0	1231000	2018-03-29
067950	大立光元大19購09	1285000	54000	1231000	2018-03-29
06499P	元石油元大09售01	1321000	102000	1219000	2018-03-29
069609	鈺齊永豐1A購01	1620000	405000	1215000	2018-03-29
00683L	期元大美元指正2	1714000	500000	1214000	2018-03-29
068898	台達電元大19購03	1303000	102000	1201000	2018-03-29
076139	道瓊銀凱基05購05	1475000	314000	1161000	2018-03-29
05447P	長榮國票07售08	1152000	0	1152000	2018-03-29
074492	上銀統一06購03	1994000	848000	1146000	2018-03-29
075824	彩晶國票06購01	1778000	642000	1136000	2018-03-29
05567P	上銀元大06售08	1141000	21000	1120000	2018-03-29
071436	智易凱基1B購02	1232000	120000	1112000	2018-03-29
074621	盟立凱基04購01	1545000	439000	1106000	2018-03-29
073666	友達元大21購02	1156000	51000	1105000	2018-03-29
065677	華航元大18購28	1156000	61000	1095000	2018-03-29
2340	台亞	1110000	19000	1091000	2018-03-29
06694P	南電凱基09售09	1767000	683000	1084000	2018-03-29
074473	國揚永豐04購02	1828000	754000	1074000	2018-03-29
071105	萬海富邦1C購02	1446000	378000	1068000	2018-03-29
073338	聯詠元大1A購08	1298000	230000	1068000	2018-03-29
073038	康普元大1C購01	1914000	897000	1017000	2018-03-29
06369P	旺宏元大08售03	1048000	40000	1008000	2018-03-29
075650	海悅群益05購01	1156000	152000	1004000	2018-03-29
073200	臺股指元大24購06	2286000	1283000	1003000	2018-03-29
072520	緯創元富1A購01	999000	0	999000	2018-03-29
075072	台聚凱基06購01	1753000	760000	993000	2018-03-29
067856	台航永豐19購03	998000	12000	986000	2018-03-29
073310	滬深2X元大1B購07	1165000	179000	986000	2018-03-29
06436P	滬深2X群益09售04	4322000	3345000	977000	2018-03-29
