Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	47350200	16559630	30790570	2016-03-17
2002	中鋼	28232173	5782000	22450173	2016-03-17
2892	第一金	23014454	2514415	20500039	2016-03-17
2891	中信金	24098766	6836693	17262073	2016-03-17
2303	聯電	22468000	7176401	15291599	2016-03-17
0050	元大台灣50	15579077	372000	15207077	2016-03-17
2356	英業達	16502000	1746154	14755846	2016-03-17
5880	合庫金	14234012	2246800	11987212	2016-03-17
2886	兆豐金	18323090	6669000	11654090	2016-03-17
2883	開發金	18174086	6954983	11219103	2016-03-17
3481	群創	19829000	9341000	10488000	2016-03-17
2880	華南金	11884308	1567102	10317206	2016-03-17
2317	鴻海	17135182	9117605	8017577	2016-03-17
1216	統一	11345666	3618820	7726846	2016-03-17
2890	永豐金	13570910	6088243	7482667	2016-03-17
2449	京元電子	8048000	1171000	6877000	2016-03-17
2885	元大金	15465000	9497571	5967429	2016-03-17
2881	富邦金	9593092	3875000	5718092	2016-03-17
3474	華亞科	9887838	4512000	5375838	2016-03-17
1301	台塑	6345410	988754	5356656	2016-03-17
1101	台泥	6317000	1036000	5281000	2016-03-17
3231	緯創	11672872	6549000	5123872	2016-03-17
2311	日月光	11320000	6273722	5046278	2016-03-17
2801	彰銀	7046130	2011979	5034151	2016-03-17
2887	台新金	13455000	8593000	4862000	2016-03-17
2610	華航	7691690	2915634	4776056	2016-03-17
2347	聯強	6103000	1691000	4412000	2016-03-17
2888	新光金	15712476	11304559	4407917	2016-03-17
2105	正新	5110852	909000	4201852	2016-03-17
2884	玉山金	13257032	9100357	4156675	2016-03-17
2324	仁寶	7243000	3156000	4087000	2016-03-17
2382	廣達	5106000	1043000	4063000	2016-03-17
2455	全新	3930000	518000	3412000	2016-03-17
2882	國泰金	13649292	10348878	3300414	2016-03-17
2412	中華電	9392804	6285900	3106904	2016-03-17
2823	中壽	5557492	2564000	2993492	2016-03-17
3045	台灣大	4353312	1373000	2980312	2016-03-17
1402	遠東新	4769000	1806340	2962660	2016-03-17
2834	臺企銀	8883446	5936365	2947081	2016-03-17
2409	友達	17878068	15027000	2851068	2016-03-17
2301	光寶科	4225000	1411000	2814000	2016-03-17
1303	南亞	5667090	2988000	2679090	2016-03-17
1326	台化	3863514	1208000	2655514	2016-03-17
6505	台塑化	3874048	1298000	2576048	2016-03-17
3702	大聯大	3644366	1169324	2475042	2016-03-17
00633L	富邦上証正2	2397000	35000	2362000	2016-03-17
4904	遠傳	5028234	2893764	2134470	2016-03-17
