Ticker	Name	Buy	Sell	OverBS	Date
2374	佳能	6243000	7000	6236000	2007-08-31
2006	東和鋼鐵	5278000	273000	5005000	2007-08-31
2357	華碩	4221000	55000	4166000	2007-08-31
1102	亞泥	4171000	83000	4088000	2007-08-31
3702	大聯大	3020000	53000	2967000	2007-08-31
6285	啟碁	2290000	1000	2289000	2007-08-31
2103	台橡	2290000	2000	2288000	2007-08-31
3062	建漢	2641000	401000	2240000	2007-08-31
2836	高雄銀	2247000	10000	2237000	2007-08-31
2882	國泰金	2176000	45000	2131000	2007-08-31
2347	聯強	2800000	1123000	1677000	2007-08-31
1313	聯成	1634000	3000	1631000	2007-08-31
1319	東陽	1600000	1000	1599000	2007-08-31
9945	潤泰新	1809000	300000	1509000	2007-08-31
2881	富邦金	1565000	95000	1470000	2007-08-31
2903	遠百	1399000	4000	1395000	2007-08-31
1710	東聯	1512000	203000	1309000	2007-08-31
2417	圓剛	1256000	0	1256000	2007-08-31
9904	寶成	1400000	217000	1183000	2007-08-31
1301	台塑	1491000	363000	1128000	2007-08-31
4906	正文	1170000	50815	1119185	2007-08-31
3042	晶技	1073000	1000	1072000	2007-08-31
1440	南紡	1006000	6000	1000000	2007-08-31
2371	大同	1017000	27000	990000	2007-08-31
2888	新光金	1000000	27000	973000	2007-08-31
5854	合庫	987000	20000	967000	2007-08-31
2887	台新金	899000	22000	877000	2007-08-31
1303	南亞	900000	124000	776000	2007-08-31
1722	台肥	1233000	468000	765000	2007-08-31
2015	豐興	752000	2000	750000	2007-08-31
2031	新光鋼	737000	0	737000	2007-08-31
2384	勝華	2439000	1724000	715000	2007-08-31
8105	凌巨	677000	0	677000	2007-08-31
2328	廣宇	674000	2000	672000	2007-08-31
1326	台化	702000	38000	664000	2007-08-31
6282	康舒	650000	0	650000	2007-08-31
3481	群創	1660000	1044000	616000	2007-08-31
2351	順德	601000	1000	600000	2007-08-31
6605	帝寶	600000	0	600000	2007-08-31
2027	大成鋼	600000	1000	599000	2007-08-31
1530	亞崴	576000	0	576000	2007-08-31
2915	潤泰全	550000	0	550000	2007-08-31
2104	國際中橡	617000	76000	541000	2007-08-31
1467	南緯	500000	0	500000	2007-08-31
1402	遠東新	700000	224000	476000	2007-08-31
2617	台航	461000	0	461000	2007-08-31
2101	南港	460000	2000	458000	2007-08-31
2108	南帝	421000	0	421000	2007-08-31
2301	光寶科	440000	30000	410000	2007-08-31
3005	神基	400000	1000	399000	2007-08-31
3189	景碩	916000	552000	364000	2007-08-31
6505	台塑化	522000	191000	331000	2007-08-31
2911	麗嬰房	335000	5000	330000	2007-08-31
1101	台泥	1293000	988000	305000	2007-08-31
2885	元大金	425000	123000	302000	2007-08-31
2474	可成	300000	2346	297654	2007-08-31
2105	正新	817000	556000	261000	2007-08-31
2002	中鋼	450000	199000	251000	2007-08-31
6192	巨路	247000	0	247000	2007-08-31
2448	晶電	281000	40000	241000	2007-08-31
2412	中華電	281000	46000	235000	2007-08-31
2409	友達	614000	381000	233000	2007-08-31
6277	宏正	200000	1000	199000	2007-08-31
1704	榮化	200000	2000	198000	2007-08-31
2315	神達	200000	5000	195000	2007-08-31
2498	宏達電	206000	20000	186000	2007-08-31
3016	嘉晶	150000	0	150000	2007-08-31
2395	研華	151000	2000	149000	2007-08-31
9938	百和	150000	6000	144000	2007-08-31
9919	康那香	129000	0	129000	2007-08-31
6286	立錡	455000	333000	122000	2007-08-31
3010	華立	120000	0	120000	2007-08-31
3311	閎暉	110000	0	110000	2007-08-31
1304	台聚	100000	0	100000	2007-08-31
2437	旺詮	100000	0	100000	2007-08-31
3050	鈺德	100000	0	100000	2007-08-31
8016	矽創	100000	0	100000	2007-08-31
1503	士電	101000	2000	99000	2007-08-31
2023	燁輝	105000	7000	98000	2007-08-31
2340	台亞	100000	8000	92000	2007-08-31
2548	華固	85000	1000	84000	2007-08-31
5471	松翰	175000	104000	71000	2007-08-31
1308	亞聚	70000	0	70000	2007-08-31
9924	福興	54000	0	54000	2007-08-31
1736	喬山	51000	0	51000	2007-08-31
2463	研揚	50000	0	50000	2007-08-31
3031	佰鴻	50000	0	50000	2007-08-31
