Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-26	0050	62.85	63.1	62.85	63.05	8643880	544729767	63.05
2014-05-26	0051	29.88	30	29.88	29.97	138500	4148229	29.97
2014-05-26	0052	40.5	40.5	40.5	40.5	7250	293525	40.5
2014-05-26	0053	27.75	27.93	27.75	27.91	33000	918700	27.91
2014-05-26	0054	22.38	22.56	22.38	22.44	46000	1033600	22.44
2014-05-26	0055	13.48	13.54	13.48	13.51	779000	10531840	13.51
2014-05-26	0056	24.38	24.5	24.38	24.46	1772591	43381426	24.46
2014-05-26	0057	37.84	37.95	37.84	37.95	104082	3947017	37.95
2014-05-26	0058					0	0	
2014-05-26	0059	29.72	29.75	29.72	29.75	3000	89190	29.75
2014-05-26	0060					0	0	
2014-05-26	0061	11.38	11.44	11.35	11.38	5031009	57359213	11.38
2014-05-26	006203	30.25	30.4	30.25	30.4	43000	1302300	30.4
2014-05-26	006204	44.66	44.69	44.58	44.69	55210	2464566	44.69
2014-05-26	006205	17.98	17.98	17.88	17.88	2380000	42651370	17.88
2014-05-26	006206	17.07	17.15	17.06	17.07	974000	16663740	17.07
2014-05-26	006207	13.15	13.23	13.11	13.12	1156000	15206320	13.12
2014-05-26	006208	35.57	35.57	35.57	35.57	1000	35570	35.57
2014-05-26	0080	346	346	345	345	400	138200	345
2014-05-26	0081					0	0	
2014-05-26	008201	50	50.35	50	50	2100	105035	50
2014-05-26	01001T	13.99	13.99	13.98	13.99	157000	2195480	13.99
2014-05-26	01002T	17.3	17.31	17.27	17.28	426000	7366280	17.28
2014-05-26	01003T	13.06	13.06	13.04	13.04	31000	404570	13.04
2014-05-26	01004T	11.89	11.89	11.83	11.83	122000	1447380	11.83
2014-05-26	01007T	14.3	14.3	14.21	14.21	100000	1421640	14.21
2014-05-26	01008T	17.49	17.5	17.48	17.49	644000	11264570	17.49
2014-05-26	1101	44.2	44.45	43.9	44.15	14089252	621448942	44.15
2014-05-26	1102	38.75	39.1	38.6	38.9	2067623	80373579	38.9
2014-05-26	1103	15.6	15.65	15.45	15.5	827677	12852454	15.5
2014-05-26	1104	29.7	29.7	29	29.25	525113	15339827	29.25
2014-05-26	1108	9.15	9.21	9.09	9.2	936197	8597841	9.2
2014-05-26	1109	14.35	14.45	14.3	14.4	387000	5562900	14.4
2014-05-26	1110	15.95	15.95	15.7	15.75	50310	796086	15.75
2014-05-26	1201	43.8	45.2	43.8	44.8	1558630	69814355	44.8
2014-05-26	1203	23	23.2	23	23.1	135978	3143393	23.1
2014-05-26	1210	30.2	30.35	29.9	29.95	1656477	49790274	29.95
2014-05-26	1213	20.7	20.75	20.5	20.5	105001	2163620	20.5
2014-05-26	1215	25.85	25.9	24.9	25.1	3988670	100705813	25.1
2014-05-26	1216	52.1	53	51.9	52.9	7890811	414976516	52.9
2014-05-26	1217	9.3	9.54	9.3	9.5	1915677	18151132	9.5
2014-05-26	1218	12.9	13	12.85	12.95	591843	7649717	12.95
2014-05-26	1219	15.2	15.2	15.1	15.2	99414	1507274	15.2
2014-05-26	1220	10.05	10.1	10.05	10.05	76601	771810	10.05
