Ticker	Name	Buy	Sell	OverBS	Date
3035	智原	5732000	0	5732000	2012-03-23
2886	兆豐金	3411000	299000	3112000	2012-03-23
9904	寶成	3035000	0	3035000	2012-03-23
2204	中華	2044000	0	2044000	2012-03-23
2458	義隆	1843000	10000	1833000	2012-03-23
2882	國泰金	1674000	210000	1464000	2012-03-23
2412	中華電	1517000	200000	1317000	2012-03-23
2355	敬鵬	1198000	0	1198000	2012-03-23
2915	潤泰全	1313000	219000	1094000	2012-03-23
4960	誠美材	1012000	0	1012000	2012-03-23
2317	鴻海	1115000	129000	986000	2012-03-23
3005	神基	1374000	400000	974000	2012-03-23
8078	華寶	956000	0	956000	2012-03-23
4938	和碩	781000	0	781000	2012-03-23
1305	華夏	764000	0	764000	2012-03-23
2520	冠德	686000	0	686000	2012-03-23
6257	矽格	670000	0	670000	2012-03-23
1810	和成	629000	0	629000	2012-03-23
3380	明泰	575000	0	575000	2012-03-23
4958	臻鼎-KY	537000	0	537000	2012-03-23
8101	華冠	1414000	937000	477000	2012-03-23
3704	合勤控	450000	0	450000	2012-03-23
3698	隆達	401000	0	401000	2012-03-23
1477	聚陽	369000	0	369000	2012-03-23
3545	敦泰	841000	500000	341000	2012-03-23
2059	川湖	365000	54000	311000	2012-03-23
1218	泰山	300000	0	300000	2012-03-23
1313	聯成	300000	0	300000	2012-03-23
5388	中磊	477000	184000	293000	2012-03-23
1527	鑽全	265000	0	265000	2012-03-23
2439	美律	260000	0	260000	2012-03-23
2884	玉山金	250000	0	250000	2012-03-23
3041	揚智	238000	0	238000	2012-03-23
2903	遠百	200000	0	200000	2012-03-23
2451	創見	180000	0	180000	2012-03-23
1442	名軒	150000	0	150000	2012-03-23
5871	中租-KY	150000	0	150000	2012-03-23
2353	宏碁	200000	55000	145000	2012-03-23
2891	中信金	370000	235000	135000	2012-03-23
9933	中鼎	132000	0	132000	2012-03-23
2385	群光	122000	0	122000	2012-03-23
9905	大華	107000	0	107000	2012-03-23
1560	中砂	100000	0	100000	2012-03-23
9945	潤泰新	100000	0	100000	2012-03-23
4133	亞諾法	90000	0	90000	2012-03-23
2382	廣達	150000	61000	89000	2012-03-23
3504	揚明光	75000	0	75000	2012-03-23
2727	王品	70000	0	70000	2012-03-23
4935	茂林-KY	70000	0	70000	2012-03-23
3034	聯詠	55000	0	55000	2012-03-23
2498	宏達電	70000	17000	53000	2012-03-23
5215	科嘉-KY	47000	0	47000	2012-03-23
1537	廣隆	100000	55000	45000	2012-03-23
9921	巨大	40000	0	40000	2012-03-23
2325	矽品	100000	61000	39000	2012-03-23
3189	景碩	39000	0	39000	2012-03-23
2392	正崴	35000	0	35000	2012-03-23
3638	F-IML	32000	0	32000	2012-03-23
5534	長虹	245000	214000	31000	2012-03-23
8210	勤誠	30000	0	30000	2012-03-23
2201	裕隆	50000	24000	26000	2012-03-23
3673	TPK-KY	75000	64000	11000	2012-03-23
5471	松翰	10000	0	10000	2012-03-23
2542	興富發	9000	0	9000	2012-03-23
1315	達新	6000	0	6000	2012-03-23
2393	億光	5000	0	5000	2012-03-23
2409	友達	0	9318000	-9318000	2012-03-23
3481	群創	0	3882000	-3882000	2012-03-23
2847	大眾銀	0	1850000	-1850000	2012-03-23
6153	嘉聯益	0	1542000	-1542000	2012-03-23
3231	緯創	0	1343000	-1343000	2012-03-23
2384	勝華	0	1337000	-1337000	2012-03-23
1312	國喬	0	1290000	-1290000	2012-03-23
2489	瑞軒	0	942000	-942000	2012-03-23
2311	日月光	200000	1137000	-937000	2012-03-23
2892	第一金	100000	953000	-853000	2012-03-23
9941	裕融	100000	818000	-718000	2012-03-23
0061	元大寶滬深	0	700000	-700000	2012-03-23
3376	新日興	0	643000	-643000	2012-03-23
6209	今國光	0	629000	-629000	2012-03-23
6269	台郡	449000	1022000	-573000	2012-03-23
6285	啟碁	0	563000	-563000	2012-03-23
2347	聯強	52000	561000	-509000	2012-03-23
1762	中化生	0	505000	-505000	2012-03-23
1455	集盛	0	500000	-500000	2012-03-23
2454	聯發科	23000	476000	-453000	2012-03-23
4904	遠傳	0	444000	-444000	2012-03-23
3697	F-晨星	0	432000	-432000	2012-03-23
1701	中化	0	420000	-420000	2012-03-23
2890	永豐金	0	412000	-412000	2012-03-23
6271	同欣電	0	396000	-396000	2012-03-23
1308	亞聚	0	392000	-392000	2012-03-23
9914	美利達	271000	650000	-379000	2012-03-23
2881	富邦金	0	372000	-372000	2012-03-23
1326	台化	0	358000	-358000	2012-03-23
1710	東聯	0	340000	-340000	2012-03-23
2448	晶電	0	340000	-340000	2012-03-23
2106	建大	0	300000	-300000	2012-03-23
2474	可成	266000	566000	-300000	2012-03-23
2820	華票	0	300000	-300000	2012-03-23
3702	大聯大	0	278000	-278000	2012-03-23
2455	全新	25000	300000	-275000	2012-03-23
2303	聯電	0	270000	-270000	2012-03-23
6176	瑞儀	367000	612000	-245000	2012-03-23
2354	鴻準	152000	391000	-239000	2012-03-23
2883	開發金	0	235000	-235000	2012-03-23
2885	元大金	0	231000	-231000	2012-03-23
2002	中鋼	0	229000	-229000	2012-03-23
2823	中壽	0	217000	-217000	2012-03-23
5706	鳳凰	0	209000	-209000	2012-03-23
2499	東貝	0	200000	-200000	2012-03-23
1301	台塑	0	188000	-188000	2012-03-23
2362	藍天	0	168000	-168000	2012-03-23
1303	南亞	0	162000	-162000	2012-03-23
4919	新唐	127000	286000	-159000	2012-03-23
3008	大立光	0	128000	-128000	2012-03-23
1402	遠東新	0	126000	-126000	2012-03-23
1729	必翔	0	100000	-100000	2012-03-23
5880	合庫金	0	100000	-100000	2012-03-23
9925	新保	0	100000	-100000	2012-03-23
1319	東陽	0	94000	-94000	2012-03-23
2207	和泰車	0	93000	-93000	2012-03-23
2324	仁寶	0	91000	-91000	2012-03-23
6278	台表科	0	87000	-87000	2012-03-23
4532	瑞智	200000	281000	-81000	2012-03-23
1101	台泥	0	75000	-75000	2012-03-23
1216	統一	20000	95000	-75000	2012-03-23
2330	台積電	0	65000	-65000	2012-03-23
910322	康師傅-DR	55000	120000	-65000	2012-03-23
3044	健鼎	0	60000	-60000	2012-03-23
2473	思源	70000	125000	-55000	2012-03-23
1476	儒鴻	0	54000	-54000	2012-03-23
3406	玉晶光	29000	83000	-54000	2012-03-23
1102	亞泥	0	51000	-51000	2012-03-23
1227	佳格	0	50000	-50000	2012-03-23
4144	康聯-KY	0	50000	-50000	2012-03-23
8081	致新	20000	70000	-50000	2012-03-23
2308	台達電	0	48000	-48000	2012-03-23
2301	光寶科	0	46000	-46000	2012-03-23
2509	全坤建	0	40000	-40000	2012-03-23
6505	台塑化	0	40000	-40000	2012-03-23
2105	正新	0	37000	-37000	2012-03-23
1802	台玻	0	36000	-36000	2012-03-23
2450	神腦	0	36000	-36000	2012-03-23
3045	台灣大	0	35000	-35000	2012-03-23
3598	奕力	0	33000	-33000	2012-03-23
1614	三洋電	0	30000	-30000	2012-03-23
3030	德律	0	30000	-30000	2012-03-23
1521	大億	0	20000	-20000	2012-03-23
1446	宏和	0	17000	-17000	2012-03-23
1722	台肥	0	15000	-15000	2012-03-23
1736	喬山	0	15000	-15000	2012-03-23
2357	華碩	5000	15000	-10000	2012-03-23
3454	晶睿	20000	24000	-4000	2012-03-23
2912	統一超	80000	82000	-2000	2012-03-23
2723	美食-KY	0	1000	-1000	2012-03-23
