Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	23124000	13432000	9692000	2015-08-14
00633L	富邦上証正2	13867000	7392000	6475000	2015-08-14
034149	華新科凱基0C購01	5391000	0	5391000	2015-08-14
036213	燁輝國泰12購01	5227000	625000	4602000	2015-08-14
032266	慧洋元大0B購01	4441000	51000	4390000	2015-08-14
0061	元大寶滬深	5519000	1501000	4018000	2015-08-14
035274	台灣50國票0B購02	3396000	47000	3349000	2015-08-14
06813P	臺股指元大0A售28	3265000	142000	3123000	2015-08-14
031146	聯電兆豐0C購01	3100000	0	3100000	2015-08-14
035640	愛普富邦0C購01	4456000	1619000	2837000	2015-08-14
089937	全漢永豐0A購01	3000000	199000	2801000	2015-08-14
036316	強茂統一11購01	2913000	152000	2761000	2015-08-14
035634	中鋼富邦13購03	2902000	240000	2662000	2015-08-14
035365	中鋼統一0B購10	3187000	611000	2576000	2015-08-14
2885	元大金	6891000	4321000	2570000	2015-08-14
036169	國喬麥證11購01	2981000	505000	2476000	2015-08-14
035820	力鵬元大0B購02	2436000	20000	2416000	2015-08-14
030474	台苯永豐0A購01	2410000	2000	2408000	2015-08-14
036454	大成鋼台新0C購01	2886000	544000	2342000	2015-08-14
035526	為升群益0B購01	2975000	635000	2340000	2015-08-14
036202	帆宣統一12購01	3071000	815000	2256000	2015-08-14
06409P	大立光群益0A售01	3418000	1173000	2245000	2015-08-14
035295	晶技國票0C購04	2511000	319000	2192000	2015-08-14
036003	SGBR2X凱基13購01	3769000	1616000	2153000	2015-08-14
089817	拓凱群益0B購01	3035000	904000	2131000	2015-08-14
036099	新唐元大13購01	3129000	1050000	2079000	2015-08-14
035288	華碩國票0C購01	2263000	219000	2044000	2015-08-14
035231	允強永豐0B購02	2691000	696000	1995000	2015-08-14
031207	東鋼凱基0B購04	1985000	0	1985000	2015-08-14
035692	祥碩凱基0B購02	3375000	1401000	1974000	2015-08-14
030352	國揚群益0B購01	1999000	72000	1927000	2015-08-14
035952	中石化元大0C購03	1957000	62000	1895000	2015-08-14
036070	貿聯群益0C購01	1930000	65000	1865000	2015-08-14
06564P	富邦金元富0C售05	1868000	7000	1861000	2015-08-14
035907	和碩群益0C購01	2440000	612000	1828000	2015-08-14
2610	華航	3503000	1680000	1823000	2015-08-14
032391	新興統一0C購02	2296000	490000	1806000	2015-08-14
089677	宏碁元大09購06	1800000	0	1800000	2015-08-14
031637	聯電日盛0A購02	1748000	0	1748000	2015-08-14
030946	致新群益0B購02	2908000	1167000	1741000	2015-08-14
035909	美時永豐0C購01	2347000	613000	1734000	2015-08-14
036239	亞聚凱基0C購01	1750000	20000	1730000	2015-08-14
05199P	飛宏國票1B售03	1719000	25000	1694000	2015-08-14
036188	旺宏統一11購01	5013000	3324000	1689000	2015-08-14
032023	友達日盛0A購03	2287000	600000	1687000	2015-08-14
033575	南紡凱基12購02	2145000	460000	1685000	2015-08-14
033497	宏達電統一0C購01	1680000	0	1680000	2015-08-14
06778P	臻鼎凱基0A售01	1818000	200000	1618000	2015-08-14
032931	嘉晶國票0B購01	1610000	0	1610000	2015-08-14
036475	友達元大0C購18	1864000	255000	1609000	2015-08-14
033970	聯電凱基0B購04	2853000	1282000	1571000	2015-08-14
035003	國巨元大0C購10	1654000	85000	1569000	2015-08-14
035717	聯發科元大13購01	5035000	3466000	1569000	2015-08-14
035977	台玻麥證0C購01	1634000	76000	1558000	2015-08-14
034795	大立光中信0B購02	1667000	150000	1517000	2015-08-14
035096	萬海凱基11購03	1628000	122000	1506000	2015-08-14
035614	T50反1國票13購01	2875000	1373000	1502000	2015-08-14
032730	南亞凱基0A購01	1500000	0	1500000	2015-08-14
05855P	大立光凱基07售06	1548000	77000	1471000	2015-08-14
036565	健策元大0C購02	1500000	35000	1465000	2015-08-14
06397P	大立光中信08售03	1457000	0	1457000	2015-08-14
033403	聯發科中信0B購04	4708000	3253000	1455000	2015-08-14
036289	華邦電元大0C購09	1497000	42000	1455000	2015-08-14
036429	燿華凱基0C購01	2069000	620000	1449000	2015-08-14
036499	國喬凱基0C購02	1460000	33000	1427000	2015-08-14
035276	中石化國票0C購04	1607000	181000	1426000	2015-08-14
032116	SGBR2X凱基0B購02	2263000	840000	1423000	2015-08-14
06676P	南電群益09售04	2491000	1084000	1407000	2015-08-14
035988	新唐國票11購02	2240000	834000	1406000	2015-08-14
035776	聯電富邦12購02	1987000	588000	1399000	2015-08-14
06611P	台積電凱基09售24	2301000	902000	1399000	2015-08-14
06806P	聯電元大0A售07	1530000	142000	1388000	2015-08-14
036263	台積電群益11購03	1825000	450000	1375000	2015-08-14
033120	中石化元大0A購08	1641000	267000	1374000	2015-08-14
034028	T50反1元富12購06	2790000	1426000	1364000	2015-08-14
035165	友達國票0B購05	1700000	340000	1360000	2015-08-14
032955	台橡元大0C購01	2071000	716000	1355000	2015-08-14
089140	長榮航元大09購07	1407000	60000	1347000	2015-08-14
03054P	長榮中信15售04	1346000	0	1346000	2015-08-14
05261P	鴻海富邦1A售03	1641000	303000	1338000	2015-08-14
035888	聯陽國票11購01	2350000	1016000	1334000	2015-08-14
033969	東鋼凱基0B購05	1749000	420000	1329000	2015-08-14
030602	仁寶元大0A購01	3060000	1732000	1328000	2015-08-14
035069	大亞群益0B購05	2261000	938000	1323000	2015-08-14
031252	大立光群益12購01	2589000	1277000	1312000	2015-08-14
035837	凌陽元大0B購01	1709000	399000	1310000	2015-08-14
035999	群創永豐0C購01	1359000	70000	1289000	2015-08-14
032697	群創永豐0A購10	2005000	721000	1284000	2015-08-14
031605	聯電元富0A購02	1451000	184000	1267000	2015-08-14
035583	滬深2X元大0C購09	1243000	0	1243000	2015-08-14
035876	長榮航群益11購01	1802000	564000	1238000	2015-08-14
036397	新光鋼中信11購01	1889000	655000	1234000	2015-08-14
030324	華新科麥證11購01	1377000	144000	1233000	2015-08-14
06524P	台積電元大09售19	1408000	181000	1227000	2015-08-14
036045	新唐元富0C購01	1355000	132000	1223000	2015-08-14
035982	美時國票11購01	1343000	125000	1218000	2015-08-14
033126	台揚元大0C購01	1443000	230000	1213000	2015-08-14
033922	鴻海元大0B購11	1766000	553000	1213000	2015-08-14
034820	群創群益0B購12	1511000	298000	1213000	2015-08-14
034335	富邦金群益11購03	1206000	0	1206000	2015-08-14
031511	聯發科元大0A購13	1201000	0	1201000	2015-08-14
035929	義隆康和0C購01	1198000	0	1198000	2015-08-14
088123	亞德客凱基09購02	1192000	0	1192000	2015-08-14
089693	京鼎元大09購02	1380000	200000	1180000	2015-08-14
06794P	臺股指中信11售06	3071000	1900000	1171000	2015-08-14
034006	友達群益0B購05	1260000	95000	1165000	2015-08-14
035650	國泰金兆豐12購01	1172000	15000	1157000	2015-08-14
031458	宏碁群益0B購02	2124000	974000	1150000	2015-08-14
032080	華邦電兆豐0C購01	1452000	307000	1145000	2015-08-14
035564	愛普統一14購01	1243000	105000	1138000	2015-08-14
00639	富邦深100	2322000	1196000	1126000	2015-08-14
030630	盛群元大0A購01	1659000	533000	1126000	2015-08-14
036168	威鋒電元富13購02	2669000	1543000	1126000	2015-08-14
030357	台航群益0A購01	1331000	207000	1124000	2015-08-14
036010	國巨凱基0C購04	1130000	15000	1115000	2015-08-14
088580	京鼎兆豐0A購01	1115000	0	1115000	2015-08-14
032012	儒鴻統一0C購01	1953000	840000	1113000	2015-08-14
036473	順德元大0C購01	1109000	0	1109000	2015-08-14
088881	鴻海凱基0A購14	1109000	0	1109000	2015-08-14
035784	裕民國泰12購01	1349000	242000	1107000	2015-08-14
035678	晶技永豐0B購02	1102000	0	1102000	2015-08-14
06553P	台灣50群益0A售05	1226000	129000	1097000	2015-08-14
06577P	富邦金元大09售04	1225000	129000	1096000	2015-08-14
034708	愛普元富0B購02	1211000	122000	1089000	2015-08-14
035916	友達永豐0C購01	1218000	145000	1073000	2015-08-14
035746	愛普國票0C購02	1461000	391000	1070000	2015-08-14
033249	富邦金元大11購02	1716000	653000	1063000	2015-08-14
031315	亞聚元大0A購02	1791000	731000	1060000	2015-08-14
035589	允強元大0B購03	1413000	361000	1052000	2015-08-14
033134	宏達電元大0A購06	1110000	60000	1050000	2015-08-14
033235	中石化元大0B購02	1050000	0	1050000	2015-08-14
035749	台聚元富13購01	1441000	393000	1048000	2015-08-14
06379P	廣宇群益08售05	1040000	1000	1039000	2015-08-14
06702P	宏達電國票09售01	1224000	190000	1034000	2015-08-14
033352	矽創永豐0B購02	1030000	0	1030000	2015-08-14
035772	潤泰新元富13購01	1155000	125000	1030000	2015-08-14
035794	技嘉永豐0B購02	2103000	1074000	1029000	2015-08-14
035829	威致元大0B購01	1026000	0	1026000	2015-08-14
035758	聯詠元富0C購03	1555000	536000	1019000	2015-08-14
06413P	臺股指凱基11售01	1230000	211000	1019000	2015-08-14
032693	長榮永豐0A購12	1080000	64000	1016000	2015-08-14
035767	聯茂元富13購01	1180000	167000	1013000	2015-08-14
036264	敬鵬群益0C購01	1027000	14000	1013000	2015-08-14
036222	友達中信12購01	1319000	310000	1009000	2015-08-14
035586	中鋼元大0B購13	1192000	185000	1007000	2015-08-14
035997	大成鋼永豐0C購01	2260000	1259000	1001000	2015-08-14
06027P	玉晶光凱基08售06	1136000	135000	1001000	2015-08-14
06817P	華邦電凱基0A售08	2026000	1025000	1001000	2015-08-14
030982	宏達電元大11購01	1000000	0	1000000	2015-08-14
030044	英業達元大0A購02	1497000	498000	999000	2015-08-14
031120	大成鋼統一0C購01	999000	0	999000	2015-08-14
080687	緯穎富邦08購01	999000	0	999000	2015-08-14
035624	凌陽國票0C購02	1182000	186000	996000	2015-08-14
034546	國泰金統一0C購02	1271000	280000	991000	2015-08-14
036546	台灣50元大11購14	1097000	106000	991000	2015-08-14
036037	長榮航統一0C購06	999000	18000	981000	2015-08-14
036469	鴻海元大0C購19	1000000	25000	975000	2015-08-14
035254	中鋼凱基0C購04	998000	25000	973000	2015-08-14
035762	國光生元富13購01	1320000	347000	973000	2015-08-14
05856P	鴻海元大07售14	979000	10000	969000	2015-08-14
036545	台灣50元大11購13	1042000	76000	966000	2015-08-14
2884	玉山金	1142000	182000	960000	2015-08-14
06631P	鴻海兆豐0A售02	1893000	937000	956000	2015-08-14
032145	長榮凱基11購02	951000	0	951000	2015-08-14
033876	亞聚元富0B購01	1014000	63000	951000	2015-08-14
036117	國巨群益0C購02	1908000	962000	946000	2015-08-14
035878	國泰金群益0B購03	1355000	411000	944000	2015-08-14
032078	台玻兆豐0B購02	1072000	131000	941000	2015-08-14
035234	友達永豐0B購04	2340000	1403000	937000	2015-08-14
036453	京元電康和0C購01	998000	65000	933000	2015-08-14
030948	國巨富邦0C購01	1090000	160000	930000	2015-08-14
089686	長榮元大0C購02	929000	0	929000	2015-08-14
035002	國巨元大0B購14	2134000	1206000	928000	2015-08-14
036143	滬深2X元大11購04	1053000	135000	918000	2015-08-14
035574	聯詠元富12購01	896000	0	896000	2015-08-14
033626	友達元富12購03	2182000	1295000	887000	2015-08-14
033391	玉晶光元大12購02	1525000	639000	886000	2015-08-14
035890	祥碩國票0B購03	1308000	438000	870000	2015-08-14
00636	國泰中國A50	6471000	5605000	866000	2015-08-14
036147	允強元大12購01	1491000	631000	860000	2015-08-14
035659	祥碩國泰12購01	904000	45000	859000	2015-08-14
006205	富邦上証	2668000	1812000	856000	2015-08-14
034978	華新科富邦0B購01	960000	108000	852000	2015-08-14
04950P	臺股指元大1A售20	850000	0	850000	2015-08-14
035506	王品凱基0B購01	1291000	448000	843000	2015-08-14
031313	SGBR2X元大0A購02	1495000	664000	831000	2015-08-14
035043	裕民國票0C購03	1204000	375000	829000	2015-08-14
032624	臺股指元大0C購10	828000	0	828000	2015-08-14
034286	華新科兆豐0C購01	826000	0	826000	2015-08-14
035095	榮運凱基11購01	872000	46000	826000	2015-08-14
030918	南紡群益0A購03	1554000	732000	822000	2015-08-14
032511	裕民永豐0A購04	849000	30000	819000	2015-08-14
035298	滬深2X富邦13購01	915000	100000	815000	2015-08-14
036013	健策凱基0C購01	979000	165000	814000	2015-08-14
036064	友達群益0C購03	814000	0	814000	2015-08-14
030542	健和興凱基0B購01	833000	20000	813000	2015-08-14
032290	祥碩中信0B購01	1787000	977000	810000	2015-08-14
035895	允強國泰12購01	1120000	310000	810000	2015-08-14
032412	華新元大0A購01	800000	0	800000	2015-08-14
033277	聯電統一15購01	1050000	254000	796000	2015-08-14
036338	智原元富12購02	1108000	313000	795000	2015-08-14
0050	元大台灣50	1976000	1182000	794000	2015-08-14
036363	順德國票11購01	866000	74000	792000	2015-08-14
036036	裕民統一12購02	1203000	412000	791000	2015-08-14
089179	A50正2凱基0A購01	790000	0	790000	2015-08-14
06680P	南電國票0A售03	873000	85000	788000	2015-08-14
06053P	大立光國票08售03	810000	31000	779000	2015-08-14
036170	中石化麥證11購01	1687000	909000	778000	2015-08-14
036112	同欣電國泰12購01	1017000	242000	775000	2015-08-14
088026	智易永豐09購01	775000	0	775000	2015-08-14
030540	盟立凱基0B購01	768000	0	768000	2015-08-14
05586P	台灣50群益07售05	805000	40000	765000	2015-08-14
