Ticker	Name	Buy	Sell	OverBS	Date
2371	大同	4354000	1166000	3188000	2019-03-20
2409	友達	3268947	143000	3125947	2019-03-20
00672L	元大S&P原油正2	3156000	1103000	2053000	2019-03-20
04345P	華航元富18售06	1996000	5000	1991000	2019-03-20
04567P	T50反1國泰1B售03	1935000	0	1935000	2019-03-20
8150	南茂	2479000	656000	1823000	2019-03-20
00631L	元大台灣50正2	1724000	38000	1686000	2019-03-20
3037	欣興	3593000	1981000	1612000	2019-03-20
3019	亞光	1823000	306000	1517000	2019-03-20
033224	日月光元富12購01	1483000	10000	1473000	2019-03-20
2408	南亞科	1727000	362000	1365000	2019-03-20
04617P	華新科凱基19售04	1694000	342000	1352000	2019-03-20
083248	世紀鋼群益08購02	1589000	255000	1334000	2019-03-20
030774	凌陽麥證0A購02	1692000	414000	1278000	2019-03-20
084552	台積電元富08購36	1279000	4000	1275000	2019-03-20
036552	佳世達元大0C購04	3193000	1934000	1259000	2019-03-20
036312	聯電統一12購01	1184000	49000	1135000	2019-03-20
033338	台橡永豐0B購01	1135000	10000	1125000	2019-03-20
05932P	FBVIX元大07售03	1221000	100000	1121000	2019-03-20
034932	大成鋼永豐0B購02	1613000	536000	1077000	2019-03-20
04820P	敦泰元大19售05	1054000	0	1054000	2019-03-20
035646	祥碩群益0B購04	1788000	739000	1049000	2019-03-20
033907	群創統一12購01	1375000	332000	1043000	2019-03-20
031699	華新永豐0A購01	1022000	0	1022000	2019-03-20
6153	嘉聯益	2744000	1727000	1017000	2019-03-20
034934	台灣5G群益0B購02	1023000	22000	1001000	2019-03-20
05567P	上銀元大06售08	1221000	221000	1000000	2019-03-20
05368P	國泰金元大1B售03	1090000	115000	975000	2019-03-20
036375	聯詠國票12購01	985000	15000	970000	2019-03-20
032841	台積電中信0A購08	1490000	522000	968000	2019-03-20
05218P	台積電元富1A售19	1010000	42000	968000	2019-03-20
033669	東鋼台新0B購01	1284000	333000	951000	2019-03-20
031668	長榮元大0B購04	1414000	494000	920000	2019-03-20
036268	臺股指群益0C購03	908000	0	908000	2019-03-20
035576	玉晶光元富13購03	908000	13000	895000	2019-03-20
036421	直得凱基0C購01	1398000	510000	888000	2019-03-20
035971	晶碩元大0C購03	1114000	230000	884000	2019-03-20
034725	華新元大0B購08	1906000	1034000	872000	2019-03-20
8046	南電	1461000	596000	865000	2019-03-20
034793	T50反1中信13購03	990000	130000	860000	2019-03-20
033677	聯電元大0B購01	885000	40000	845000	2019-03-20
03572C	T50反1凱基84牛03	830000	0	830000	2019-03-20
034475	華新元大0C購02	939000	110000	829000	2019-03-20
035355	聯電兆豐0C購03	1004000	185000	819000	2019-03-20
06672P	台灣50群益09售10	999000	188000	811000	2019-03-20
037072	智易中信0C購01	800000	0	800000	2019-03-20
087117	長榮航元大0B購02	1024000	235000	789000	2019-03-20
032389	長榮統一0C購09	894000	110000	784000	2019-03-20
033044	晶技兆豐0A購01	920000	145000	775000	2019-03-20
036422	中纖凱基0C購01	768000	0	768000	2019-03-20
035486	富邦金群益11購04	761000	0	761000	2019-03-20
033096	聯發科元富12購03	733000	12000	721000	2019-03-20
035464	玉晶光國票0B購03	1115000	397000	718000	2019-03-20
036994	台光電統一11購01	800000	83000	717000	2019-03-20
035377	華邦電凱基0B購05	710000	0	710000	2019-03-20
035769	訊芯元富13購01	960000	272000	688000	2019-03-20
032453	欣陸元大0B購01	746000	75000	671000	2019-03-20
006205	富邦上証	7383000	6713000	670000	2019-03-20
