Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-12	0050	62.2	62.4	61.85	62.25	14213968	883316520	62.25
2015-11-12	0051	25.84	25.9	25.61	25.85	27070	697741	25.85
2015-11-12	0052	37.59	37.59	37.41	37.54	3000	112540	37.54
2015-11-12	0053	26.96	27.61	26.61	26.85	53000	1442060	26.85
2015-11-12	0054	21.66	21.66	21.49	21.49	11000	237060	21.49
2015-11-12	0055	14.49	14.49	14.28	14.35	276000	3960970	14.35
2015-11-12	0056	21.13	21.2	20.91	21.08	4810493	101141984	21.08
2015-11-12	0057	38.35	38.35	38.35	38.35	1000	38350	38.35
2015-11-12	0058	36.49	36.49	36.49	36.49	1000	36490	36.49
2015-11-12	0059	32.89	32.89	32.89	32.89	1000	32890	32.89
2015-11-12	0060	30.09	30.33	29.9	30.23	51000	1536590	30.23
2015-11-12	0061	18.65	18.86	18.5	18.6	12863675	239852225	18.6
2015-11-12	006203	30.33	30.33	30.33	30.33	1000	30330	30.33
2015-11-12	006204	42	42	42	42	1000	42000	42
2015-11-12	006205	33.72	33.93	33.21	33.21	7009005	235062188	33.21
2015-11-12	006206	31.06	31.3	30.6	30.63	4616016	142787382	30.63
2015-11-12	006207	25	25.25	24.63	24.64	3740337	92945439	24.64
2015-11-12	006208					0	0	
2015-11-12	00631L	18.79	18.91	18.54	18.83	11565290	216902781	18.83
2015-11-12	00632R	19.66	19.82	19.59	19.67	29754476	586371620	19.67
2015-11-12	00633L	37.61	37.96	36.15	36.15	97435810	3599008214	36.15
2015-11-12	00634R	10.23	10.36	10.13	10.35	14157000	145297240	10.35
2015-11-12	00635U	18.26	18.26	18.2	18.21	306009	5572382	18.21
2015-11-12	00636	18.6	18.73	18.28	18.28	9614580	178482320	18.28
2015-11-12	00637L	13.82	13.96	13.29	13.29	115151150	1564756077	13.29
2015-11-12	00638R	18.94	19.17	18.72	19.17	4601000	87373040	19.17
2015-11-12	00639	12.1	12.15	11.88	11.88	9109000	109299810	11.88
2015-11-12	00640L	22.51	22.74	22.48	22.65	8254000	186868770	22.65
2015-11-12	00641R	18.64	18.65	18.54	18.57	2095000	38935180	18.57
2015-11-12	00642U	19.03	19.22	19	19.22	12074000	229751310	19.22
2015-11-12	00645	20.43	20.53	20.41	20.49	14438000	295816990	20.49
2015-11-12	0080	391	414.95	388	411.95	36000	14392210	411.95
2015-11-12	0081	852.2	890	851.45	890	3801	3325325	890
2015-11-12	008201	93.05	93.3	91.8	91.8	12800	1183585	91.8
2015-11-12	01001T					0	0	
2015-11-12	01002T	16.9	17.01	16.9	17.01	139000	2362560	17.01
2015-11-12	01003T	13.95	13.99	13.95	13.95	45000	629270	13.95
2015-11-12	01004T	12.44	12.44	12.42	12.44	129000	1603810	12.44
2015-11-12	01007T	15.4	15.43	15.37	15.4	73000	1124230	15.4
2015-11-12	1101	34.5	34.8	34.25	34.25	3917918	134637416	34.25
2015-11-12	1102	32	32.7	32	32	7673553	247603860	32
2015-11-12	1103	10.35	10.4	10.25	10.4	83904	866560	10.4
2015-11-12	1104	23.4	23.4	22.6	22.6	232937	5313427	22.6
2015-11-12	1108	10.1	10.15	10	10.15	339104	3417850	10.15
2015-11-12	1109	10.1	10.1	10.05	10.05	28000	281650	10.05
2015-11-12	1110	15.2	15.3	15	15	12000	180950	15
2015-11-12	1201	19.8	20.3	19.5	20	1226300	24500214	20
2015-11-12	1203	21.8	21.85	21.7	21.8	61002	1325694	21.8
2015-11-12	1210	19.1	19.25	19	19.1	305367	5833805	19.1
2015-11-12	1213	15.8	15.8	15.4	15.7	31570	493724	15.7
2015-11-12	1215	21.7	22.5	21.65	22	942461	20832392	22
2015-11-12	1216	54.5	54.8	54.3	54.4	7941649	433129417	54.4
2015-11-12	1217	6.61	6.63	6.56	6.58	482004	3174838	6.58
2015-11-12	1218	10.35	10.35	10.25	10.25	143458	1477268	10.25
2015-11-12	1219	14.8	14.85	14.6	14.7	81393	1196435	14.7
2015-11-12	1220	10	10.05	9.96	10.05	32003	320460	10.05
2015-11-12	1225	24.9	24.9	24.25	24.7	76005	1869720	24.7
2015-11-12	1227	74.1	75.5	74	75.2	1223735	91618636	75.2
2015-11-12	1229	19.3	19.45	19.3	19.4	405289	7832633	19.4
2015-11-12	1231	27.3	27.75	27.25	27.55	81190	2231133	27.55
2015-11-12	1232	74.5	74.5	73.4	74.4	36100	2669250	74.4
2015-11-12	1233	38.35	38.35	37.8	37.8	13937	529556	37.8
2015-11-12	1234	32.3	32.3	32.2	32.2	34750	1120061	32.2
2015-11-12	1235	18.4	18.4	18.05	18.2	23000	420850	18.2
2015-11-12	1236	20.9	21.5	20.9	21.5	17007	362599	21.5
2015-11-12	1262	128	128	123	126.5	510000	64191000	126.5
2015-11-12	1301	74.4	75.8	74.3	75.6	4692049	352967192	75.6
2015-11-12	1303	61.4	62.1	61.3	61.7	3482261	214797319	61.7
2015-11-12	1304	13.65	13.65	13.2	13.3	1788297	23828478	13.3
2015-11-12	1305	16.05	16.15	15.25	15.65	4956586	77247805	15.65
2015-11-12	1307	39	39.35	38.1	38.4	580810	22374173	38.4
2015-11-12	1308	18.6	18.6	18.1	18.5	415058	7579376	18.5
2015-11-12	1309	8.63	8.74	8.6	8.64	474765	4107022	8.64
2015-11-12	1310	13.95	14	13.85	14	998310	13903353	14
2015-11-12	1312	15.55	15.6	15.25	15.3	2537509	38987034	15.3
2015-11-12	1312A	21.75	21.75	21.45	21.7	21000	452500	21.7
2015-11-12	1313	9.04	9.07	8.95	8.96	1451564	13075256	8.96
2015-11-12	1314	8.32	8.35	8.19	8.26	3752159	30927405	8.26
2015-11-12	1315	23.65	23.65	23.65	23.65	8004	189292	23.65
2015-11-12	1316	10.1	10.2	10.05	10.1	87000	880000	10.1
2015-11-12	1319	36.3	37	35.6	37	4658698	169724348	37
2015-11-12	1321	28.6	28.65	28.45	28.55	83000	2366600	28.55
2015-11-12	1323	26.05	26.2	25.75	26	126252	3276852	26
2015-11-12	1324	10.9	11.5	10.6	11.25	120003	1336083	11.25
2015-11-12	1325	20.4	20.6	20.4	20.45	211195	4331868	20.45
2015-11-12	1326	71.5	72.1	71	71.5	3078090	220381330	71.5
2015-11-12	1337	22	22.5	20.8	21.55	4565285	98169921	21.55
2015-11-12	1338	124	128	119	128	2669511	332133908	128
2015-11-12	1339	68	69.3	62.1	66.1	1672072	109424673	66.1
2015-11-12	1340	73.7	75.2	69.8	71.6	1279969	92014571	71.6
2015-11-12	1402	28.45	28.65	28.4	28.5	3819636	109014650	28.5
2015-11-12	1409	8.75	8.97	8.73	8.97	1210038	10733762	8.97
2015-11-12	1410	23.6	23.7	23.4	23.7	50147	1178516	23.7
2015-11-12	1413	8.5	8.5	8.4	8.45	46257	392034	8.45
2015-11-12	1414	6.78	6.93	6.75	6.87	167505	1138819	6.87
