Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-03	0015	7.01	7.11	6.96	7.11	70000	494450	7.11
2008-07-03	0050	53.4	54.35	52.35	54.2	19027128	1012194972	54.2
2008-07-03	0051	27.5	28.49	27.24	28.49	489000	13552010	28.49
2008-07-03	0052	33.8	34.41	33.36	34.41	73000	2485500	34.41
2008-07-03	0053	21.5	22	21.28	22	1242000	26676130	22
2008-07-03	0054	18.19	18.31	17.71	18.31	223100	3999955	18.31
2008-07-03	0055	13.05	13.46	12.77	13.45	22325500	288747775	13.45
2008-07-03	0056	22.15	22.6	22.05	22.6	667000	14832580	22.6
2008-07-03	0057	27.28	27.8	27.1	27.79	479000	13018680	27.79
2008-07-03	0058	27.1	27.5	27	27.5	51000	1392010	27.5
2008-07-03	0059	26.53	27.65	26.53	27.65	427000	11464850	27.65
2008-07-03	01001T	11.2	11.3	11.15	11.2	183000	2048340	11.2
2008-07-03	01002T	10.4	10.4	10.26	10.4	1626000	16765080	10.4
2008-07-03	01003T	10	10.05	9.9	10.05	243000	2424190	10.05
2008-07-03	01004T	10.3	10.35	10.3	10.35	260000	2681260	10.35
2008-07-03	01005T	7.51	7.67	7.5	7.55	263000	1991470	7.55
2008-07-03	01007T	10.4	10.5	10.13	10.5	155000	1609000	10.5
2008-07-03	01008T	9	9	9	9	42000	378000	9
2008-07-03	1101	38.5	40.7	38	40	20016932	782538746	40
2008-07-03	1102	43.4	44.1	41.5	44.1	8693731	371514053	44.1
2008-07-03	1103	21	22	20.75	22	973874	20736943	22
2008-07-03	1104	26	26.3	24.5	25.8	3903919	99648742	25.8
2008-07-03	1108	9.85	10.25	9.72	10.15	1181000	11824190	10.15
2008-07-03	1109	10.55	11.15	10.55	11.15	366002	3942422	11.15
2008-07-03	1110	10.7	11.7	10.5	11.55	2050860	22926632	11.55
2008-07-03	1201	15.25	15.9	14.75	15.85	2023000	30815450	15.85
2008-07-03	1203	18	18.95	17	18.55	549702	9934962	18.55
2008-07-03	1210	43	46.3	42.5	46.2	5646158	252698818	46.2
2008-07-03	1213	8.99	9.5	8.87	9.45	121201	1112589	9.45
2008-07-03	1215	17.3	18.4	16.9	18.35	3874491	69494656	18.35
2008-07-03	1216	36	37.1	35.5	36.95	9499363	345709957	36.95
2008-07-03	1217	7.5	8.4	7.5	8.4	3197149	25409774	8.4
2008-07-03	1218	8.2	8.85	8.1	8.8	2094500	17778150	8.8
2008-07-03	1219	14.5	15.7	13.9	15.7	5534711	83153660	15.7
2008-07-03	1220	8	8.84	8	8.81	344000	2847790	8.81
2008-07-03	1225	18.8	20.8	18.8	20.8	7666549	155943359	20.8
2008-07-03	1227	24.4	26.7	24.4	26.7	2160531	55665946	26.7
2008-07-03	1229	16.4	17.6	16.15	17.6	3290890	54952761	17.6
2008-07-03	1231	10.7	11.5	10.7	11.5	280000	3116250	11.5
2008-07-03	1232	36.5	38.1	35.35	38.1	1358711	49235736	38.1
2008-07-03	1233	28.2	29.5	27.3	29.2	418501	11718978	29.2
2008-07-03	1234	13.5	13.9	13.2	13.85	1120001	15152564	13.85
2008-07-03	1235	35.95	35.95	35.95	35.95	1722	61183	35.95
2008-07-03	1236	16.5	16.8	16.1	16.8	192015	3173252	16.8
2008-07-03	1301	73	74	72.5	73.5	15766293	1154411282	73.5
2008-07-03	1303	55.2	56	54.5	55.1	17663858	972591448	55.1
2008-07-03	1304	15.3	16.2	14.9	16.2	5581679	86907447	16.2
2008-07-03	1305	11.1	11.9	10.45	11.75	10265085	113003053	11.75
2008-07-03	1307	24.4	25.65	24.4	25.15	161882	4051108	25.15
2008-07-03	1308	23.4	24.1	23.2	23.75	5339331	125785391	23.75
2008-07-03	1309	9.04	9.5	9.04	9.5	728047	6692950	9.5
2008-07-03	1310	11.15	11.8	11	11.75	3292441	37178280	11.75
2008-07-03	1312	9.3	9.84	9.08	9.8	2489263	23656686	9.8
2008-07-03	1312A	16	16.2	16	16.2	5000	80600	16.2
2008-07-03	1313	15.4	15.95	14.7	15.9	8931251	135650509	15.9
2008-07-03	1314	13.2	14.55	13	14.55	30389766	419447092	14.55
2008-07-03	1315	19.5	20.65	19.1	20.5	334547	6611551	20.5
2008-07-03	1316	5.5	5.55	5.31	5.52	275000	1474430	5.52
2008-07-03	1319	20.6	22.6	20.6	22.4	1276620	27922424	22.4
2008-07-03	1321	22.8	23.85	22.45	23.85	476201	10945293	23.85
2008-07-03	1323	11.5	12.3	11.5	12.3	292000	3515550	12.3
2008-07-03	1324	11	12.4	10.9	12.4	321091	3787123	12.4
2008-07-03	1325	10.8	11.3	10.7	11.3	148000	1621700	11.3
2008-07-03	1326	58.2	58.5	56	57.8	16030762	918775696	57.8
2008-07-03	1402	36.9	38.3	35.5	37.6	38627037	1412778936	37.6
2008-07-03	1409	7	7.54	6.92	7.51	7474344	54175638	7.51
2008-07-03	1410	19.2	19.6	19.2	19.6	25076	488324	19.6
2008-07-03	1413	2.85	2.95	2.72	2.95	145133	411799	2.95
2008-07-03	1414	5	5.33	4.82	5.33	296260	1518027	5.33
2008-07-03	1416	7.45	8.33	7.45	8.33	4217376	33613184	8.33
2008-07-03	1417	6.95	7.5	6.91	7.48	4205659	30173778	7.48
2008-07-03	1418	2.41	2.54	2.31	2.53	888001	2136342	2.53
2008-07-03	1419	19.15	21.35	19.15	21.1	1212822	24395104	21.1
2008-07-03	1423	6.95	7.29	6.9	7.27	733748	5171055	7.27
2008-07-03	1432					0	0	
2008-07-03	1434	27.7	28.8	27.7	28.5	6647035	186930615	28.5
2008-07-03	1435	5.4	5.67	5.25	5.67	435298	2388539	5.67
2008-07-03	1436	8.2	8.29	8	8.2	999000	8138370	8.2
2008-07-03	1437	17.2	18.75	16.9	18.75	764748	13755562	18.75
2008-07-03	1438	2.4	2.4	2.35	2.35	18311	43752	2.35
2008-07-03	1439	12.2	12.9	11.75	12.9	163000	2028450	12.9
2008-07-03	1440	10.9	11.75	10.7	11.7	5172574	57742906	11.7
2008-07-03	1441	4.85	5.18	4.73	5.18	84000	410710	5.18
2008-07-03	1442	23.1	24	22.05	23.85	270000	6153450	23.85
2008-07-03	1443	2.59	2.68	2.5	2.68	260000	670670	2.68
2008-07-03	1444	6.4	7.2	6.4	7.19	1505000	10325240	7.19
2008-07-03	1445	6.12	6.12	5.86	6.06	138420	834619	6.06
2008-07-03	1446	10.1	10.1	9.88	10	48482	483487	10
2008-07-03	1447	6	6.68	6	6.67	1372300	8649734	6.67
2008-07-03	1449	2.25	2.36	2.23	2.36	554501	1272386	2.36
2008-07-03	1451	16.4	16.65	16.25	16.65	485300	7950990	16.65
2008-07-03	1452	6.66	7.12	6.51	7.12	499100	3326890	7.12
2008-07-03	1453	7.98	7.99	7.28	7.36	812456	6167697	7.36
2008-07-03	1454	6.8	6.87	6.8	6.87	26001	177126	6.87
2008-07-03	1455	5.9	6.2	5.8	6.2	2648460	15701501	6.2
2008-07-03	1456	2.9	3.1	2.9	3.09	477244	1444193	3.09
2008-07-03	1457	5.08	5.2	5	5.2	374103	1896438	5.2
2008-07-03	1459	7.08	7.21	6.9	7.15	221061	1561643	7.15
2008-07-03	1460	6.06	6.3	5.98	6.3	617276	3763871	6.3
2008-07-03	1463	6.1	6.1	5.7	6.1	430000	2514780	6.1
2008-07-03	1464	6.54	6.8	6.54	6.8	90005	599360	6.8
2008-07-03	1465	10.05	10.7	9.97	10.7	163000	1660170	10.7
2008-07-03	1466	5.4	5.65	5.4	5.64	44000	244560	5.64
2008-07-03	1467	8.59	8.84	8.4	8.84	616000	5316770	8.84
2008-07-03	1468	11.85	12.05	11.65	12.05	124010	1470518	12.05
2008-07-03	1469	12.1	12.1	12	12	4000	48100	12
2008-07-03	1470	7	7.06	7	7.06	21000	147600	7.06
2008-07-03	1471	15.5	17.5	15.3	17.5	2278078	37815499	17.5
2008-07-03	1472	4.2	4.39	4.05	4.28	556000	2311440	4.28
2008-07-03	1473	32.5	32.65	31.6	32.6	223298	7187484	32.6
2008-07-03	1474	6.61	6.88	6.51	6.88	285001	1888506	6.88
2008-07-03	1475					0	0	
2008-07-03	1476	13.6	14.1	13.5	14.1	384991	5274220	14.1
2008-07-03	1477	41.6	42.45	40.8	42.3	372559	15538767	42.3
2008-07-03	1503	35.5	36.2	34.7	36.1	454106	16135056	36.1
2008-07-03	1504	15.5	15.8	15.05	15.8	10041135	154041973	15.8
2008-07-03	1506	16.5	16.7	16.5	16.7	42000	698600	16.7
2008-07-03	1507	17.2	18.3	17	18.2	626000	11011600	18.2
2008-07-03	1512	8.5	8.8	8.45	8.8	106024	917627	8.8
2008-07-03	1513	20	21.3	19.6	21.3	2113400	43850120	21.3
2008-07-03	1514	9.3	9.35	8.76	9.35	344292	3120586	9.35
2008-07-03	1515	6.53	6.8	6.35	6.8	525807	3448926	6.8
2008-07-03	1516	12	12.25	11.35	11.85	1661716	19746797	11.85
2008-07-03	1517	12.3	13.1	12	13.05	1748726	22032296	13.05
2008-07-03	1519	47.7	48.9	47.2	48.9	1372520	66005471	48.9
2008-07-03	1521	15.8	16	15.7	16	120100	1898115	16
2008-07-03	1522	15.1	16.25	14.8	16.2	1377814	21632783	16.2
2008-07-03	1523	12.35	12.6	11.9	12.6	159000	1938250	12.6
2008-07-03	1524	8.88	9.05	8.86	9.01	212541	1907454	9.01
2008-07-03	1525	18.6	19.5	18.35	19.5	7000	130500	19.5
2008-07-03	1526	7.21	8	7.21	7.95	453000	3405140	7.95
2008-07-03	1527	20.4	21.5	20	21.4	932100	19214316	21.4
2008-07-03	1528	14.9	15.15	14.9	15.15	384394	5772149	15.15
2008-07-03	1529	6.25	6.66	5.94	6.6	2916000	18109090	6.6
2008-07-03	1530	47	47.15	46.3	47.1	345300	16152000	47.1
2008-07-03	1531	21.6	23	21.3	23	1403000	30911200	23
2008-07-03	1532	41	45.5	41	45	573811	24959350	45
2008-07-03	1533	18.2	19.15	18.05	19.15	99000	1862900	19.15
2008-07-03	1535	43.4	45.2	43.4	45	859250	38320775	45
2008-07-03	1536	29.7	29.75	27.7	27.7	286267	8016395	27.7
2008-07-03	1537	35.15	36	35.15	35.95	678000	24118250	35.95
2008-07-03	1538	25.4	26.05	25.1	25.95	1052633	27081226	25.95
2008-07-03	1539	6.58	6.78	6.52	6.65	77000	509670	6.65
2008-07-03	1540	31	31.5	30.5	31.5	76200	2358750	31.5
2008-07-03	1541	9.88	10.1	9.5	10.1	244000	2350090	10.1
2008-07-03	1560	40	42	38.6	41.85	613150	24866925	41.85
2008-07-03	1583	42.8	44	40.15	44	29300	1229500	44
2008-07-03	1603	9.1	10	9	9.89	3200010	30714287	9.89
2008-07-03	1604	5.3	5.51	5.15	5.48	2271478	12023499	5.48
2008-07-03	1605	11	11.55	11	11.35	7117654	79694933	11.35
2008-07-03	1606	6	6.43	5.79	6.38	59427139	357844647	6.38
2008-07-03	1608	9.89	10.2	9.55	10.2	1995194	19712119	10.2
2008-07-03	1609	7.98	8.15	7.81	8.15	1707620	13675779	8.15
2008-07-03	1611	15.65	16.35	15.4	16.35	677244	10679788	16.35
2008-07-03	1612	19.5	20.55	19.2	20.55	1842166	36490893	20.55
2008-07-03	1613	6	6.08	5.8	6.02	373300	2199355	6.02
2008-07-03	1614	27.7	28.1	27.1	28.1	631000	17292800	28.1
2008-07-03	1615	15	15.25	14.5	15.2	146999	2196884	15.2
2008-07-03	1616	8.21	8.97	8.21	8.65	683500	5807463	8.65
2008-07-03	1617	7.56	7.87	7.4	7.87	20000	150780	7.87
2008-07-03	1618	9.1	9.38	9	9.35	467107	4341119	9.35
2008-07-03	1701	14.7	16	14.45	15.95	3560231	54430731	15.95
2008-07-03	1702	7.8	8.57	7.7	8.57	841454	6854709	8.57
2008-07-03	1704	27.2	29.5	26.2	29.4	6017623	168826122	29.4
2008-07-03	1707	18	19.4	17.7	19.4	767411	14411990	19.4
2008-07-03	1708	49.5	53.9	47.6	53.5	5127667	265155981	53.5
2008-07-03	1709	12.5	13.8	12.1	13.75	1251101	16264891	13.75
2008-07-03	1710	31	34.65	31	34.65	10431047	346404823	34.65
2008-07-03	1711	14.75	15.85	14.5	15.85	2514528	38988367	15.85
2008-07-03	1712	14.1	15.35	13.8	15.35	15401951	226772347	15.35
2008-07-03	1713	10.8	11.7	10.5	11.65	1311102	14348022	11.65
2008-07-03	1714	9.62	10.55	9.6	10.55	6508387	66338601	10.55
2008-07-03	1715	15.9	16	15.8	16	1739245	27721170	16
2008-07-03	1716	29.7	31	29.2	30.9	287912	8642241	30.9
2008-07-03	1717	24.2	25.45	23.7	25.2	4555491	110234721	25.2
2008-07-03	1718	9.2	9.8	9.15	9.8	5318551	50225977	9.8
2008-07-03	1720	21.25	23.2	21.1	23.15	549200	12144429	23.15
2008-07-03	1721	8.8	9.98	8.8	9.98	1519000	14107580	9.98
2008-07-03	1722	107	114	103	112.5	14205988	1514277148	112.5
2008-07-03	1723	89	90	86.5	89.8	626281	55260815	89.8
2008-07-03	1724	12.15	13.4	12.1	13.4	838000	10673350	13.4
2008-07-03	1725	22.1	22.5	21.85	22.2	22000	487700	22.2
2008-07-03	1726	38	38.25	37	38.05	301300	11314800	38.05
2008-07-03	1727	18.75	20.65	18.45	20.65	3396000	67424500	20.65
2008-07-03	1729	70.9	73.4	70.6	71.5	2882280	207330020	71.5
2008-07-03	1730	11	11.8	11	11.8	248004	2807196	11.8
2008-07-03	1731	12.3	13.5	12.05	13.5	643300	8223849	13.5
2008-07-03	1732	10.6	11.5	10.35	11.5	175000	1927800	11.5
2008-07-03	1733	49.7	55.1	49.7	55.1	698761	36858974	55.1
2008-07-03	1734	24.5	25.5	24	25.5	989309	24440504	25.5
2008-07-03	1735	12.2	13.3	11.8	12.85	786000	9801700	12.85
2008-07-03	1736	47	48.5	46.8	48.5	998500	47607624	48.5
2008-07-03	1737	18.6	19.4	18	19.35	1770463	32820156	19.35
2008-07-03	1802	30.5	31.15	30.5	30.9	1800285	55292196	30.9
2008-07-03	1805	8.4	8.95	8.4	8.95	7000	59470	8.95
2008-07-03	1806	12.95	13.8	12.7	13.8	1225164	16318819	13.8
2008-07-03	1808	26.9	28.85	26.9	28.85	623450	17307732	28.85
2008-07-03	1809	9.8	10.6	9.71	10.4	533226	5437343	10.4
2008-07-03	1810	10.15	11.1	10	10.9	1931900	20511810	10.9
2008-07-03	1902	12.8	13.9	12.7	13.9	13532912	181870875	13.9
2008-07-03	1903	32.5	35.5	32.15	35	213157	7293512	35
2008-07-03	1904	10	10.45	9.96	10.45	2332868	23664092	10.45
