Ticker	Name	Buy	Sell	OverBS	Date
2834	臺企銀	10183000	2000	10181000	2005-07-20
1314	中石化	8240000	0	8240000	2005-07-20
2315	神達	5270000	511000	4759000	2005-07-20
2446	全懋	2515000	20000	2495000	2005-07-20
2332	友訊	2385000	0	2385000	2005-07-20
8078	華寶	2403000	50000	2353000	2005-07-20
2388	威盛	2108000	369000	1739000	2005-07-20
2409	友達	3331000	1614000	1717000	2005-07-20
2363	矽統	1444000	1000	1443000	2005-07-20
5434	崇越	1431000	180000	1251000	2005-07-20
6285	啟碁	1182000	0	1182000	2005-07-20
2308	台達電	1137000	1000	1136000	2005-07-20
3038	全台	1300000	200000	1100000	2005-07-20
2394	普立爾	1100000	140000	960000	2005-07-20
8008	建興電	1085000	167000	918000	2005-07-20
2393	億光	900000	0	900000	2005-07-20
2887	台新金	758000	2000	756000	2005-07-20
3060	銘異	1614000	893000	721000	2005-07-20
1611	中電	650000	0	650000	2005-07-20
2847	大眾銀	600000	0	600000	2005-07-20
2495	普安	600000	43	599957	2005-07-20
2451	創見	607000	10000	597000	2005-07-20
2006	東和鋼鐵	590000	1000	589000	2005-07-20
3231	緯創	600000	26000	574000	2005-07-20
2888	新光金	511000	1000	510000	2005-07-20
3010	華立	710000	200000	510000	2005-07-20
3005	神基	500000	0	500000	2005-07-20
3059	華晶科	520000	61000	459000	2005-07-20
3008	大立光	433000	0	433000	2005-07-20
2397	友通	413000	0	413000	2005-07-20
2404	漢唐	400000	0	400000	2005-07-20
2420	新巨	400000	0	400000	2005-07-20
2457	飛宏	400000	0	400000	2005-07-20
9939	宏全	500000	100000	400000	2005-07-20
3011	今皓	350000	30000	320000	2005-07-20
3019	亞光	423000	110000	313000	2005-07-20
2365	昆盈	310000	1000	309000	2005-07-20
2891	中信金	303000	2000	301000	2005-07-20
2418	雅新	300000	2000	298000	2005-07-20
2441	超豐	400000	111000	289000	2005-07-20
6280	崇貿	279000	10000	269000	2005-07-20
2473	思源	350000	83000	267000	2005-07-20
2886	兆豐金	256000	5000	251000	2005-07-20
2855	統一證	250000	0	250000	2005-07-20
6505	台塑化	351000	102000	249000	2005-07-20
2357	華碩	247000	1000	246000	2005-07-20
2382	廣達	247000	2000	245000	2005-07-20
6116	彩晶	239000	0	239000	2005-07-20
2499	東貝	230000	0	230000	2005-07-20
3380	明泰	250000	24000	226000	2005-07-20
2341	英群	220000	0	220000	2005-07-20
3044	健鼎	301000	100000	201000	2005-07-20
1477	聚陽	200000	0	200000	2005-07-20
1503	士電	200000	0	200000	2005-07-20
1606	歌林	200000	0	200000	2005-07-20
2103	台橡	200000	0	200000	2005-07-20
2438	翔耀	200000	0	200000	2005-07-20
2615	萬海	300000	124500	175500	2005-07-20
1723	中碳	174000	0	174000	2005-07-20
2227	裕日車	168000	0	168000	2005-07-20
9924	福興	150000	0	150000	2005-07-20
6141	柏承	250000	106000	144000	2005-07-20
6605	帝寶	132000	0	132000	2005-07-20
2704	國賓	230000	100000	130000	2005-07-20
3037	欣興	200000	71000	129000	2005-07-20
3189	景碩	320000	200000	120000	2005-07-20
6142	友勁	110000	0	110000	2005-07-20
2464	盟立	104000	720	103280	2005-07-20
2459	敦吉	103000	0	103000	2005-07-20
2395	研華	100000	0	100000	2005-07-20
3214	元砷	100000	0	100000	2005-07-20
6277	宏正	95000	0	95000	2005-07-20
2403	友尚	74000	0	74000	2005-07-20
2447	鼎新	70000	0	70000	2005-07-20
1527	鑽全	100000	31000	69000	2005-07-20
2884	玉山金	64000	1000	63000	2005-07-20
2360	致茂	60000	0	60000	2005-07-20
3026	禾伸堂	60000	0	60000	2005-07-20
2880	華南金	57000	2000	55000	2005-07-20
5608	四維航	45000	0	45000	2005-07-20
2015	豐興	40000	0	40000	2005-07-20
6239	力成	325000	287000	38000	2005-07-20
2881	富邦金	40000	4000	36000	2005-07-20
1303	南亞	36000	3000	33000	2005-07-20
1704	榮化	198000	170000	28000	2005-07-20
2890	永豐金	26000	2000	24000	2005-07-20
1216	統一	22000	2000	20000	2005-07-20
1736	喬山	20000	0	20000	2005-07-20
2324	仁寶	22000	2000	20000	2005-07-20
2325	矽品	14000	1000	13000	2005-07-20
3045	台灣大	15000	2000	13000	2005-07-20
3015	全漢	10000	0	10000	2005-07-20
2882	國泰金	374000	365000	9000	2005-07-20
5854	合庫	7000	1000	6000	2005-07-20
2891A	中信特	1000	0	1000	2005-07-20
2303	聯電	86000	9488000	-9402000	2005-07-20
3012	廣輝	34000	7236000	-7202000	2005-07-20
2408	南亞科	512000	6435000	-5923000	2005-07-20
2344	華邦電	721000	3952000	-3231000	2005-07-20
2892	第一金	27000	2494000	-2467000	2005-07-20
0050	元大台灣50	0	2099000	-2099000	2005-07-20
2511	太子	0	1899000	-1899000	2005-07-20
9914	美利達	60000	1750000	-1690000	2005-07-20
2485	兆赫	0	1639000	-1639000	2005-07-20
2410	鼎大	0	1109000	-1109000	2005-07-20
2543	皇昌	0	1100000	-1100000	2005-07-20
2323	中環	0	1022000	-1022000	2005-07-20
9105	泰金寶-DR	0	1000000	-1000000	2005-07-20
2820	華票	0	963000	-963000	2005-07-20
2002	中鋼	48000	991000	-943000	2005-07-20
2301	光寶科	16000	951000	-935000	2005-07-20
3009	奇美電	371000	1275000	-904000	2005-07-20
1810	和成	0	871000	-871000	2005-07-20
2475	華映	1037000	1901000	-864000	2005-07-20
2609	陽明	8000	871448	-863448	2005-07-20
1806	冠軍	0	843000	-843000	2005-07-20
2801	彰銀	335000	1177000	-842000	2005-07-20
1326	台化	26000	840000	-814000	2005-07-20
2526	大陸	0	801000	-801000	2005-07-20
2448	晶電	0	770000	-770000	2005-07-20
1722	台肥	150000	910000	-760000	2005-07-20
2384	勝華	802000	1554000	-752000	2005-07-20
2330	台積電	320000	1068979	-748979	2005-07-20
3007	綠點	0	678000	-678000	2005-07-20
2606	裕民	0	601000	-601000	2005-07-20
2374	佳能	0	600000	-600000	2005-07-20
1313	聯成	0	583000	-583000	2005-07-20
2353	宏碁	13000	522960	-509960	2005-07-20
2419	仲琦	0	500000	-500000	2005-07-20
3022	威強電	0	500000	-500000	2005-07-20
1402	遠東新	19000	501000	-482000	2005-07-20
2391	合勤	0	473000	-473000	2005-07-20
2349	錸德	0	450000	-450000	2005-07-20
3051	力特	0	420546	-420546	2005-07-20
