Ticker	Name	Buy	Sell	OverBS	Date
2412	中華電	2714000	1000	2713000	2012-05-16
6269	台郡	2564000	0	2564000	2012-05-16
4938	和碩	2161000	10000	2151000	2012-05-16
2105	正新	1813000	66000	1747000	2012-05-16
8039	台虹	1631000	5000	1626000	2012-05-16
9945	潤泰新	1335000	96000	1239000	2012-05-16
3045	台灣大	1144000	0	1144000	2012-05-16
4904	遠傳	1099000	0	1099000	2012-05-16
3005	神基	1672000	664000	1008000	2012-05-16
2303	聯電	1676000	704000	972000	2012-05-16
9914	美利達	940000	184000	756000	2012-05-16
3008	大立光	707000	9000	698000	2012-05-16
5388	中磊	701000	48000	653000	2012-05-16
1513	中興電	584000	0	584000	2012-05-16
3041	揚智	2381000	1802000	579000	2012-05-16
3406	玉晶光	507000	0	507000	2012-05-16
3189	景碩	533000	38000	495000	2012-05-16
3481	群創	482000	0	482000	2012-05-16
3443	創意	450000	0	450000	2012-05-16
2382	廣達	403000	0	403000	2012-05-16
5871	中租-KY	385000	0	385000	2012-05-16
2486	一詮	384000	0	384000	2012-05-16
2324	仁寶	367000	0	367000	2012-05-16
2409	友達	895000	556000	339000	2012-05-16
1216	統一	463000	152000	311000	2012-05-16
6209	今國光	311000	5000	306000	2012-05-16
2601	益航	300000	1000	299000	2012-05-16
6176	瑞儀	365000	73000	292000	2012-05-16
2312	金寶	263000	0	263000	2012-05-16
2345	智邦	252000	0	252000	2012-05-16
1582	信錦	250000	0	250000	2012-05-16
2501	國建	245000	0	245000	2012-05-16
3231	緯創	240000	0	240000	2012-05-16
1402	遠東新	239000	0	239000	2012-05-16
3474	華亞科	226000	0	226000	2012-05-16
1560	中砂	218000	0	218000	2012-05-16
2384	勝華	210000	0	210000	2012-05-16
2845	遠東銀	192000	0	192000	2012-05-16
1531	高林股	189000	0	189000	2012-05-16
8105	凌巨	172000	0	172000	2012-05-16
1444	力麗	161000	0	161000	2012-05-16
2511	太子	151000	0	151000	2012-05-16
2524	京城	151000	1000	150000	2012-05-16
1477	聚陽	154000	7000	147000	2012-05-16
2104	國際中橡	146000	0	146000	2012-05-16
2430	燦坤	150000	4000	146000	2012-05-16
2542	興富發	136000	0	136000	2012-05-16
2809	京城銀	136000	2000	134000	2012-05-16
1707	葡萄王	133000	0	133000	2012-05-16
2449	京元電子	121000	0	121000	2012-05-16
3673	TPK-KY	116000	0	116000	2012-05-16
5515	建國	112000	0	112000	2012-05-16
1319	東陽	104000	0	104000	2012-05-16
