Ticker	Name	Buy	Sell	OverBS	Date
2392	正崴	1690000	0	1690000	2019-10-08
2474	可成	747290	1000	746290	2019-10-08
2387	精元	733000	0	733000	2019-10-08
2313	華通	608000	250	607750	2019-10-08
2354	鴻準	555000	560	554440	2019-10-08
4137	麗豐-KY	458000	0	458000	2019-10-08
3711	日月光投控	428000	5000	423000	2019-10-08
4943	康控-KY	422000	0	422000	2019-10-08
3661	世芯-KY	312000	0	312000	2019-10-08
8046	南電	300000	0	300000	2019-10-08
6271	同欣電	467000	286000	181000	2019-10-08
5269	祥碩	169000	0	169000	2019-10-08
6230	尼得科超眾	162000	0	162000	2019-10-08
2455	全新	155000	0	155000	2019-10-08
3653	健策	131000	0	131000	2019-10-08
2327	國巨	142000	16380	125620	2019-10-08
9938	百和	119000	0	119000	2019-10-08
0056	元大高股息	115000	0	115000	2019-10-08
2603	長榮	94000	3070	90930	2019-10-08
2838A	聯邦銀甲特	80000	0	80000	2019-10-08
2345	智邦	72000	0	72000	2019-10-08
4958	臻鼎-KY	70310	0	70310	2019-10-08
3443	創意	61000	0	61000	2019-10-08
2449	京元電子	60000	0	60000	2019-10-08
6669	緯穎	45000	5000	40000	2019-10-08
3406	玉晶光	39100	0	39100	2019-10-08
3008	大立光	33000	40	32960	2019-10-08
6415	矽力-KY	33000	40	32960	2019-10-08
0050	元大台灣50	30000	0	30000	2019-10-08
2454	聯發科	31000	2000	29000	2019-10-08
2105	正新	26000	3620	22380	2019-10-08
8016	矽創	16000	0	16000	2019-10-08
3017	奇鋐	12000	0	12000	2019-10-08
1477	聚陽	10080	0	10080	2019-10-08
2439	美律	20320	15000	5320	2019-10-08
6670	復盛應用	4000	0	4000	2019-10-08
1590	亞德客-KY	3350	0	3350	2019-10-08
1723	中碳	380	0	380	2019-10-08
2049	上銀	300	0	300	2019-10-08
1707	葡萄王	280	0	280	2019-10-08
2360	致茂	270	0	270	2019-10-08
2915	潤泰全	270	0	270	2019-10-08
9933	中鼎	260	0	260	2019-10-08
2231	為升	240	0	240	2019-10-08
1210	大成	220	0	220	2019-10-08
6409	旭隼	140	0	140	2019-10-08
2723	美食-KY	100	0	100	2019-10-08
3023	信邦	80	0	80	2019-10-08
6176	瑞儀	70	0	70	2019-10-08
2207	和泰車	20	0	20	2019-10-08
2892	第一金	0	2224840	-2224840	2019-10-08
2337	旺宏	0	1483000	-1483000	2019-10-08
3037	欣興	130000	1373700	-1243700	2019-10-08
2376	技嘉	0	1200000	-1200000	2019-10-08
4915	致伸	0	969000	-969000	2019-10-08
1102	亞泥	0	867090	-867090	2019-10-08
3533	嘉澤	125000	771535	-646535	2019-10-08
3034	聯詠	40000	681000	-641000	2019-10-08
5469	瀚宇博	0	560000	-560000	2019-10-08
2884	玉山金	0	515000	-515000	2019-10-08
2606	裕民	35000	534000	-499000	2019-10-08
6269	台郡	150150	597000	-446850	2019-10-08
9914	美利達	88130	518000	-429870	2019-10-08
8039	台虹	0	409000	-409000	2019-10-08
6278	台表科	0	385000	-385000	2019-10-08
3702	大聯大	0	364000	-364000	2019-10-08
2408	南亞科	0	352000	-352000	2019-10-08
6153	嘉聯益	0	345000	-345000	2019-10-08
2379	瑞昱	0	306000	-306000	2019-10-08
2383	台光電	200	243000	-242800	2019-10-08
2421	建準	0	229000	-229000	2019-10-08
2886	兆豐金	500000	714000	-214000	2019-10-08
2492	華新科	92240	301000	-208760	2019-10-08
6213	聯茂	0	207070	-207070	2019-10-08
4551	智伸科	0	205000	-205000	2019-10-08
1301	台塑	0	201000	-201000	2019-10-08
2356	英業達	0	194000	-194000	2019-10-08
9921	巨大	190	180000	-179810	2019-10-08
2456	奇力新	0	150000	-150000	2019-10-08
2412	中華電	0	146000	-146000	2019-10-08
2458	義隆	0	141000	-141000	2019-10-08
5522	遠雄	0	130000	-130000	2019-10-08
3596	智易	0	110000	-110000	2019-10-08
1215	卜蜂	0	105000	-105000	2019-10-08
1536	和大	100	95000	-94900	2019-10-08
8150	南茂	0	91000	-91000	2019-10-08
2308	台達電	70	83000	-82930	2019-10-08
2330	台積電	55000	133000	-78000	2019-10-08
8081	致新	0	78000	-78000	2019-10-08
8028	昇陽半導體	0	60000	-60000	2019-10-08
1476	儒鴻	110	49000	-48890	2019-10-08
1537	廣隆	0	47000	-47000	2019-10-08
4119	旭富	0	45000	-45000	2019-10-08
6285	啟碁	0	40000	-40000	2019-10-08
8341	日友	230	35000	-34770	2019-10-08
5234	達興材料	0	31000	-31000	2019-10-08
8464	億豐	240	30000	-29760	2019-10-08
4438	廣越	0	27000	-27000	2019-10-08
2891	中信金	0	25000	-25000	2019-10-08
2883	開發金	0	18000	-18000	2019-10-08
6416	瑞祺電通	0	18000	-18000	2019-10-08
2002	中鋼	0	17890	-17890	2019-10-08
2885	元大金	0	15000	-15000	2019-10-08
2303	聯電	0	14000	-14000	2019-10-08
2890	永豐金	0	14000	-14000	2019-10-08
2887	台新金	0	13000	-13000	2019-10-08
2409	友達	0	12000	-12000	2019-10-08
2880	華南金	0	12000	-12000	2019-10-08
5880	合庫金	0	12000	-12000	2019-10-08
2881	富邦金	0	10000	-10000	2019-10-08
2882	國泰金	0	10000	-10000	2019-10-08
1101	台泥	0	8000	-8000	2019-10-08
1303	南亞	0	8000	-8000	2019-10-08
2801	彰銀	0	8000	-8000	2019-10-08
4927	泰鼎-KY	0	8000	-8000	2019-10-08
1402	遠東新	0	7000	-7000	2019-10-08
1216	統一	0	6450	-6450	2019-10-08
2317	鴻海	9000	15130	-6130	2019-10-08
1326	台化	0	6000	-6000	2019-10-08
2324	仁寶	0	6000	-6000	2019-10-08
2748	雲品	0	6000	-6000	2019-10-08
2834	臺企銀	0	6000	-6000	2019-10-08
3376	新日興	0	6000	-6000	2019-10-08
2204	中華	0	5420	-5420	2019-10-08
2353	宏碁	0	4000	-4000	2019-10-08
2823	中壽	0	4000	-4000	2019-10-08
3231	緯創	0	4000	-4000	2019-10-08
9904	寶成	0	3760	-3760	2019-10-08
2618	長榮航	0	3730	-3730	2019-10-08
2633	台灣高鐵	0	3610	-3610	2019-10-08
1504	東元	0	3560	-3560	2019-10-08
2610	華航	0	3080	-3080	2019-10-08
2382	廣達	0	3000	-3000	2019-10-08
2845	遠東銀	0	3000	-3000	2019-10-08
4938	和碩	0	3000	-3000	2019-10-08
6005	群益證	0	3000	-3000	2019-10-08
2301	光寶科	90	3000	-2910	2019-10-08
4904	遠傳	0	2260	-2260	2019-10-08
6505	台塑化	0	2060	-2060	2019-10-08
2397	友通	0	2000	-2000	2019-10-08
5538	東明-KY	0	2000	-2000	2019-10-08
6451	訊芯-KY	0	2000	-2000	2019-10-08
1802	台玻	20	2000	-1980	2019-10-08
3045	台灣大	290	2000	-1710	2019-10-08
9910	豐泰	0	1550	-1550	2019-10-08
1710	東聯	0	1000	-1000	2019-10-08
1717	長興	0	1000	-1000	2019-10-08
2357	華碩	0	1000	-1000	2019-10-08
3673	TPK-KY	0	1000	-1000	2019-10-08
4536	拓凱	0	1000	-1000	2019-10-08
5871	中租-KY	0	1000	-1000	2019-10-08
6412	群電	0	1000	-1000	2019-10-08
8480	泰昇-KY	0	1000	-1000	2019-10-08
2201	裕隆	30	1000	-970	2019-10-08
2615	萬海	30	1000	-970	2019-10-08
1722	台肥	60	1000	-940	2019-10-08
9917	中保科	130	1000	-870	2019-10-08
1434	福懋	170	1000	-830	2019-10-08
1605	華新	0	610	-610	2019-10-08
6456	GIS-KY	0	520	-520	2019-10-08
3682	亞太電	0	290	-290	2019-10-08
2104	國際中橡	0	260	-260	2019-10-08
2903	遠百	0	210	-210	2019-10-08
2027	大成鋼	0	190	-190	2019-10-08
2101	南港	0	180	-180	2019-10-08
2059	川湖	0	130	-130	2019-10-08
1227	佳格	0	100	-100	2019-10-08
1314	中石化	0	100	-100	2019-10-08
2227	裕日車	0	100	-100	2019-10-08
2912	統一超	0	80	-80	2019-10-08
3044	健鼎	0	60	-60	2019-10-08
1229	聯華	0	30	-30	2019-10-08
